T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.241174410623218,2.7197261825884476,4.3663610198728176,4.189455358421148,4.032748932091237,7.813323234787021,7.953142996248838,3.3406352298627033,3.3479305159749746
2,97,3.6669327018786313,3.5662962007111014,6.914816728406605,5.305075153444052,7.062354527992097,6.9016496872516875,4.251076718971574,4.711560958764814,6.073989632670258
3,4,4.359432286851699,4.259431275886813,5.508397250690045,4.118990339828613,7.144666521031493,7.67645562143619,7.06496598174548,3.8813844685183607,3.7899340788138485
4,0,3.738844555802322,3.5461821058264436,7.400973980993904,4.3613923391532134,3.5210289018967442,3.0726178434699336,7.899131858146122,3.559250328305086,4.357667282984158
5,0,3.0435708810946775,4.697223621408485,4.233475810568065,10.404984531947061,3.714762902489534,6.977552961469855,5.28059483931341,7.2200983915379275,4.175793165107234
6,0,5.1347139263381685,2.6215092710969117,5.64641663738902,6.128137024699272,5.544994065902932,4.9176709177331634,6.367424390921806,3.5653090731246184,3.4493826491254365
7,0,7.647919003567521,6.051078912609191,4.175333217863574,7.34823033421701,5.79294983079522,5.529787557415229,5.104278267884839,3.8194478367104887,6.185653075319647
8,0,7.912043253086414,4.197244131083735,5.2618358337007445,6.718085387461714,3.0561661196723864,6.640561086758834,6.4311626225145595,4.121961541703758,5.0872185117474675
9,0,3.848419321198392,8.137937885719857,6.572494200281947,2.1939964909132423,6.092061943914606,7.340572736637384,3.426462041323604,4.281156771088304,3.5328447205807043
10,0,6.252799821999163,3.5438920478326663,3.8285389151928415,7.270607322757362,4.605802120683693,2.555144264016318,4.193954503482116,4.054510163805405,6.201544722199921
11,0,4.3444320160470316,5.810147246893757,5.181785743209483,5.649241849213864,5.247295608652279,6.3985488070222685,5.556383036136481,8.772507761316968,4.13341345709128
12,0,6.075949397845109,4.367907467762038,5.126746167358421,3.400885555902046,2.730639591083223,7.067460294573112,5.5797924613810785,3.2747226902917204,3.378798755760693
13,0,4.380106597082895,3.596945946893175,5.024630225144019,3.0746456967004123,4.520369069647817,6.215468010730287,3.502929399297755,7.583674477794306,7.324907327579982
14,0,8.732585157835464,2.269808244083397,5.391332984428537,4.099446553103747,2.1271923525969267,4.6968650921069415,8.783379839077822,4.074715637084014,5.261915082640629
15,0,8.942599887702174,2.0461648311012666,6.40717839023073,3.1837246704819577,5.070873969710714,6.5885297774162925,7.924687332397001,5.338998480435976,5.768140748101206
16,0,5.241514055105944,3.8621806276237907,3.243259578532199,7.043217683647379,2.1960573197589706,7.440453031976171,9.147396062275298,3.5068369354424074,4.792397724188205
17,0,7.016702399377501,8.770108976615507,4.247780394810034,9.162615302467206,6.17625885532489,6.232919092042875,7.121276327820694,6.637292494702084,2.2773769419023466
18,0,5.089066502986788,4.354206166902357,5.086318276141096,8.039662723269867,7.015387346276784,3.335225615328117,7.6115651567669955,4.416410357210921,6.217209613624539
19,0,6.128278553672105,9.137171605565793,4.97817978446484,4.611284218900218,3.0954264188615253,3.4624908132261405,6.96165368136142,4.03256381269449,4.701592031244236
20,0,9.438941383525547,7.845439663786863,6.487863321230709,5.859467863058432,3.724949008664736,8.273164452371756,2.599704637405569,6.11685131595655,2.730297754472401
