T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.454685203502372,9.65493469081518,6.81729976738127,5.8454201253518665,4.75542997075107,8.691400109566278,8.925637433740498
2,98,7.141716433624475,8.254500729099675,7.716672939081734,6.8500809779359795,3.003010337785944,3.11498040034331,3.0909751670514165
3,36,2.2434504081685445,3.654695194869054,2.40233109311279,2.5104933191299676,3.1223473881519928,5.881097591513942,5.209014608173177
4,5,5.367661272564503,8.679867327884281,7.217984880074484,5.80301154355283,8.5411375499579,6.595947534297877,7.254480743708511
5,0,3.5446970653283953,6.619909295672562,5.089477804891373,6.696503925261714,3.1540928538202966,4.254482260579511,7.241560114656518
6,0,4.932725130465745,5.595820161294926,4.041916825446212,6.355838600762573,4.688147135431521,2.434664167631998,6.959358528810526
7,0,6.2239046871192105,2.4481526783751506,5.400787428018207,3.0926335504511964,9.039830532271775,2.4334044290042263,5.6147760500064505
8,0,5.0395017249265335,5.042522437000213,7.226884781856298,6.92309464887765,5.02060843061623,4.263569506389675,3.5427478839212596
9,0,5.742033981087531,4.658813764179432,2.639220271513932,2.618957368507621,5.741180217550136,4.612652187841632,2.479882295315849
10,0,4.466435502543937,5.722621034026793,6.229618327992285,8.60283003884177,5.811906593881446,3.3105710460145588,7.537689509804033
11,0,2.517933489297177,5.143101563489959,3.2066030612473195,4.615958702234913,3.4293103005638583,3.833287544888025,7.386276835541097
12,0,6.449345517411686,4.21312437566981,3.2434724412045064,2.2650104699106928,7.200715811523743,2.463889324533077,3.4619710625428888
13,0,4.30713857489575,2.2399094148844094,6.364128778542447,6.0987157754249015,6.1867819947296425,6.238380230611462,4.233325964977143
14,0,6.804834887867849,4.352993349731867,3.991508808324003,4.907040414203605,7.10889018964523,2.1926424996117553,5.046372214997782
15,0,4.064112580741218,7.895545720647692,8.73078058557019,5.387313123083739,7.547107605736488,3.917852783067115,5.64085557062347
16,0,7.765667017558011,3.958108470513088,6.0433283480999025,7.470000723753119,7.168887590769952,7.752045439407394,3.1793676297618845
17,0,4.587457255203326,2.2174726916049203,5.546013103092544,4.221170297550351,7.33604059141784,2.6763712017832075,8.52777356998792
18,0,7.951336792512349,5.74808802342331,5.017766106247716,5.861469094260977,3.096736537559458,4.976668497700813,6.317520790167671
19,0,6.115127180179309,2.4386217618154973,3.2408476739951384,5.0638687034077146,8.430766563586184,7.181871538452448,4.57599198626649
20,0,5.292789353304704,3.0482435671118084,3.067766729416928,3.1313110758273988,5.106268969258667,7.923595557859148,2.4250402100328294
