T,FC,x1,x2,x3,x4,x5,x6
1,3,7.100525211576985,4.093945423485456,6.491419000141147,8.007557583755833,4.6486893763599975,6.558710491580456
2,100,4.038956586109676,3.0907103089981014,5.06889304357029,9.018298724830071,3.4035654512515667,2.2968049052520025
3,17,7.20887820927283,3.251090663757549,6.244004601453081,5.123800709857381,7.735985600213236,2.6614783833094204
4,1,8.44952894039158,2.3743109478326105,7.339827976342118,3.1466307851454416,2.136298723631777,7.553609585371057
5,0,3.604479800928645,4.006089152804243,6.881270143842494,4.485869122095936,6.343423485521245,4.928806501406433
6,0,4.216495196714039,4.4387768284513935,5.862553346433836,4.007980750255021,2.5367714373222108,4.198067283927871
7,0,7.383598286241576,3.2244562184488847,7.376573325211828,7.3177247326129935,5.917956003624711,7.229212520429196
8,0,6.722730820361383,7.1718619509184025,6.720472303277424,4.0305407695742685,6.37732362207426,7.171766483639995
9,0,5.956157292005342,2.7150985817516253,4.847079294135174,9.207473802875473,2.7960517698379963,4.980103856135193
10,0,3.8726150011257507,2.0870662744506805,6.339960790299664,6.503851713801069,5.941689906555791,3.0559466437644724
11,0,9.115806304246174,5.411983350147805,4.187510018351323,4.312545294710935,3.1499476116220695,5.932087604980273
12,0,8.145939292388741,2.3101579005398563,3.504642921505189,4.290242357449207,7.824693351216887,7.856885992344405
13,0,6.127002133916644,6.971333242170649,4.325693323237714,12.086601360622645,4.258056303463729,5.63081772125223
14,0,2.627080498887128,2.8391409236225407,5.660073001278608,4.952058897832056,2.200659869410174,2.163973655066696
15,0,7.521443377080425,3.859803485625205,2.014220401480525,5.55319019916968,3.187024769911468,6.24486063919575
16,0,8.032421542106878,7.288393397612159,5.717072897843943,6.898572840103497,7.202417539946525,6.9657643615422575
17,0,6.426177190244127,6.152877191319672,5.215243261674363,9.95988692127014,5.865493106077339,4.994679621471008
18,0,3.5170202566629527,7.507263863275451,4.212380558342521,5.34577986324601,2.6571727927463074,7.55231504885337
19,0,3.485472318991988,3.0594750771781776,3.144530150346916,3.903644576682602,7.986851583866093,5.284912528192872
20,0,6.1050822787926196,5.772575037046768,3.1564253667414572,4.613869181494761,4.5183006539033626,3.7366239743533183
