T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.076724020759103,7.434576895139642,5.116535894606156,7.590089216601535,2.078607356587321,4.189736576517058,7.473300813494882,4.018423271068118,3.1869542919526817,7.0194502088512944
2,8,7.0904501622601535,8.824240861507848,7.02917357143412,7.506820276808344,3.047249590568075,2.4291960105238526,3.0237028200281033,5.0633852707159726,6.054311586873324,10.125360681091832
3,6,9.347473021445904,7.0727117066079535,8.980848890685163,5.7040532104230195,4.647989827698784,6.775864360929471,3.9858941561769248,7.038893322776864,6.1216923849352245,4.444934576532377
4,6,6.509657094634152,3.3398390529278577,7.630300614729598,6.240481461422181,4.189401715770141,3.7709255518562,2.263022922947403,4.718092751935245,6.912861142144673,6.152929980343459
5,4,4.950721373752914,5.084947233093461,7.384649655884629,6.138235980030147,6.343114496400628,5.035206469819869,4.2140321690184,7.328051507575244,5.846911130512388,4.371122944546331
6,6,7.245495963019759,9.935344971327966,10.00226613008185,6.87164624475174,6.072695410911281,4.028421033739716,3.1226963919175468,3.5063242210306833,7.396282802325586,4.250783622752647
7,2,8.407541796508296,5.162334465897035,4.000733289866507,2.7315855201892405,2.9339953567153305,7.5155690324064635,2.22334557731213,7.124008354220342,6.577660510254988,3.3525264515090973
8,2,3.13187947154928,2.9190295303563403,2.179466236107006,3.1632977477380053,2.177754553173169,5.521515108277653,3.486270323216197,6.044131158584923,7.177273246154599,4.488450065253622
9,6,4.207062160183535,9.014961602746686,4.107705466394261,4.282065825095616,5.168421794114196,5.3276592510524985,7.117419296181972,4.167153116792156,7.605937124750995,7.201972661718464
10,0,3.0881874921102708,5.029641529182001,3.9332873910635113,6.3276739642035515,4.315970088979423,7.309790899611512,3.8767701084343877,5.3303405040641945,6.133286701242853,9.002085778446826
11,2,4.125740878033051,6.357534177646736,5.242176513726763,3.593907177418579,6.809921826200806,4.0452280939269345,4.567637342488908,2.2396737716639334,5.221997955408167,7.018963849499565
12,0,2.4312771852772923,5.4788658945513715,6.366448384837042,3.29525012142615,5.098918256617105,7.808771713540429,6.25986285375818,7.735754428863015,8.189624601899387,5.144841541668289
13,0,3.8597910852902975,5.507806827000249,9.438655376402899,2.326011362644966,6.37252320116835,3.5370147676455854,4.651397777205559,7.916817596976956,7.0545186447669535,3.717029508719975
14,2,3.199000650013455,7.7501020103017355,4.748596538818366,5.405311521167176,7.477505597094173,7.808772203339156,7.059163452351504,4.717130218390654,8.462847352681033,6.674386643930815
15,0,4.114937563141484,4.399412583833969,2.005763343845094,6.052592555512309,3.9732770909498347,6.101905603312142,9.47048718822466,7.426621304970376,5.475571248194209,5.4276435743237155
16,0,4.025447556280106,6.211658589091085,7.297327941440285,6.758341512091584,3.280452100888873,5.9063325407775285,3.9503777962544087,7.967375056207763,7.303871772062813,2.0022158570846442
17,0,2.0196277407143364,6.239966580206021,4.185246228695997,7.05505656692061,3.825777780114935,2.2612267033227442,4.488659981525021,4.314762384296395,3.1260980743427442,7.580882367171945
18,0,2.961923127080288,5.849859736887163,9.63440810553608,5.680369577378495,9.60364917711549,7.509519239243131,2.355789788932388,8.219946592420692,4.530978867428745,5.549876911626624
19,0,7.085904541733706,8.755095789328603,3.9591474950262118,3.1501218845699612,4.480993057331406,7.2212323565502246,3.960840043763242,7.323321460416613,4.824203775547454,5.154363630062596
20,0,4.102185137430947,3.4402050427657374,4.030427684485391,7.6075982853371045,7.018288390211738,6.177913073127417,8.005116788420397,4.2648506889516,4.395747152052075,7.270891412282327
