T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.167687933633739,7.821201016524375,7.139040361161039,8.301461003596607,5.373498366738659,8.435290782287968,4.376062475871739,7.39318130299201,3.4404245329254346
2,6,6.691315041220015,2.8279383952674646,3.8066929791839264,3.0755439380314686,8.009026570986123,5.132279491595137,3.79473823248785,5.1482458405729075,4.474003691370068
3,4,7.074502773950494,3.0799768918626738,3.0514716373050956,4.678287355537797,6.451616288663332,6.073378237656219,7.058019784490226,5.113748784820162,3.9079604094248035
4,12,6.007443827745408,4.218367282663181,8.369154605599968,6.381153325191197,8.358886073793695,6.780027876901411,4.24998286774566,12.695782712040371,4.927245933211675
5,5,13.450358589853229,5.169525140736626,5.795266301887322,5.056694792678792,4.229919817939027,5.801029686847761,3.3042155567133196,4.020574411036777,6.000014820133747
6,2,6.051134576311299,6.605827997902318,7.589763599234328,3.6230339541497822,3.6320461098740857,6.717201155313703,7.135795084931285,7.5408280296980275,8.12391507613878
7,1,2.666959634494794,8.100458188670135,6.407994690181352,5.178582933240103,2.2484566673669963,6.731073827136695,3.1486069579169387,3.3461922302194496,2.2217951765623067
8,3,6.925696127662896,4.032659709981714,8.202656480522668,5.310204782923254,5.269553101055799,4.2484976621963595,5.254428022415297,2.428288406348185,3.982745530831678
9,0,3.188361328378706,2.3489226781839094,5.560293766474389,7.393265163254989,5.307130886856359,2.407782564893979,6.079449701718613,4.6146220327129726,10.111101227393485
10,1,3.891143481548477,7.201393953663237,4.956270420559312,3.9942570250425375,3.355551079844585,6.3708821929211545,3.0863937826458403,5.5231714097112885,8.477562527995756
11,2,5.59216809650142,5.3139629829294455,6.206354578763531,5.3716233698325535,3.0601978972965163,3.4612561499490324,7.783674870132505,5.289596645812984,5.130173526832161
12,5,5.103325786804323,11.490517536608387,7.6020699799168945,6.021737912885454,2.6244931208433018,4.075837821727095,6.3787891307648446,5.795080865323685,4.699345250453778
13,2,4.142660530021626,3.6389924358392536,7.530920702877699,7.263477443170688,5.6424503531808785,3.107083924320266,8.505554440453048,7.920206744230315,3.377035951817196
14,1,9.355958907874326,3.251686074122906,2.800360330184549,7.706218298655405,6.342460332640014,5.299304135531112,3.669989155480626,2.7937834596822917,8.287252612033656
15,4,7.112378435993591,7.4522613739057135,6.365815756852297,4.221486194803015,3.382938394642969,8.095565599061096,2.1963192397048674,5.414840860635234,3.9699342910193627
16,1,5.360959986687775,7.811892880992184,7.600281421793352,7.249034083865825,5.8155997739577625,11.925813775053069,6.111876620582689,3.3265017592651525,2.494524654038254
17,1,3.3464311243503833,4.277279228361081,5.042595292641322,6.629019467253215,5.680634505316058,2.6028781696506114,4.113071422861879,5.026170721996024,6.422957225495752
18,2,2.0780395726518575,4.200935817366496,5.624675978442219,3.6246535925961867,7.575975789456762,8.785313087060498,7.54910874517649,9.720213459470108,4.379537880639809
19,1,5.380655405073745,5.773039754407982,5.773665786034764,7.5448095949200615,5.251152912479036,6.621384584496716,2.0775220756132105,2.761709270491866,3.179451206578743
20,0,6.504794941255234,4.662895848409143,7.009960439584418,4.678961629684165,2.896667781441937,3.0440865350640216,3.031255090577855,7.416081750386999,7.37257080599718
