T,FC,x1,x2,x3,x4,x5
1,1,3.059083422479672,7.614403202994738,7.046484924787172,4.514309589439746,5.8256067475464555
2,4,4.522023315885496,5.284977454630071,5.117559813522849,9.999117360348512,3.7011306262342916
3,2,6.080867304585752,3.0614593443601805,5.512235806315649,7.01986838201439,4.181056172654092
4,2,5.518510037300743,7.561707166153424,3.3036004236688954,3.5539235043194175,5.059490394878296
5,1,4.238548033120596,8.459826376435114,5.182650613046503,2.4264231576664272,2.0837336382743805
6,4,2.2592351697231248,6.032868604751565,5.74357040830327,6.266814269758538,7.67222965248341
7,4,6.573863288228119,2.411799553837719,3.6476066134791676,6.61603075324339,2.79405724849297
8,1,7.33884345835531,5.714086720350337,3.4318946624563766,6.874009679321421,4.073445912306491
9,1,2.9634310401935777,2.6646306366382344,6.372637191378438,5.7614532844969215,3.6184759894441525
10,3,9.54388521693819,5.675127421557976,5.889555998555152,7.391652044632501,4.337963766670445
11,3,5.572649205133748,4.469929566378933,3.52679491809997,5.20166296496369,6.141563687762176
12,1,7.206129826396442,4.016979343808994,2.029271585392567,8.078015368152819,2.1520217581076073
13,5,7.610358837017,4.54802327110815,5.061477425201509,6.408326334526651,8.525258085734892
14,2,2.191211010924866,7.027169980446104,5.364499350094384,6.329292250359315,3.0422249063243854
15,0,2.7081178836547846,7.6257127919257135,6.998211724787341,4.045023943917633,6.206518285206838
16,3,5.950111024325547,3.436780199296132,6.143315173075235,4.071181268404297,5.883851947210323
17,1,7.690259647183565,2.120936016148109,9.59235938798554,5.765087267622265,8.239081609191043
18,1,3.146726735654707,4.0951436733624345,2.135060775393616,6.334388088803136,3.955080267530308
19,1,7.841016277232567,5.884143178334861,3.3147863396798987,8.889807650763974,3.1219988272344317
20,1,6.500835771690246,6.476200556319873,6.7270298333245035,6.298600815086263,4.070883685271558
