T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,4.868693718378942,5.934344901926757,7.301422249740106,6.631501292855539,5.6259409186916844,4.044232923975092,2.244549762587309,10.303666141723623
2,8,3.411453312344817,6.101378369036496,4.981297279802502,8.863305227860247,5.453919958957479,7.597410244648284,3.2380091083840403,8.117045556632355
3,6,5.0906199149182525,3.888768265471324,2.302608074531343,7.000525134553299,3.2583849090179546,2.061793028082264,5.069599265431885,4.2737139791441905
4,4,2.6337454116465637,7.715335584964656,4.268630240399218,2.298901781149575,5.151336887336585,7.159733455071434,3.535561142899711,6.541355196179205
5,1,3.6392023653393832,5.172860708602437,5.076412785477115,2.246423784789647,6.1464821190507575,3.292504680061381,4.08558120447476,6.215198080361738
6,6,10.958058126685163,5.207686184824445,3.501923589986079,8.921869878544292,7.91064928236421,2.870260058198872,3.120366238010253,4.81232340016705
7,2,3.9597743500298943,7.046703562359258,5.940747721608332,7.049328455001957,5.042660568346925,7.53797850354248,8.440356287241837,5.062392303839484
8,2,2.2223256657831993,3.5698926833170086,8.471348695196284,6.137394511411654,5.47612747496006,2.049296653398267,5.092241550843626,4.877798327597599
9,1,7.459803608342902,7.7825246002688395,2.152647770807351,9.890338309171732,2.1991940358516477,11.510853366852452,5.705157630588061,4.737809503560445
10,2,9.95453229225238,6.005430551375162,3.301351548260085,4.042286936830743,8.581651624768375,6.865136420899698,7.068135025404109,8.14939260974666
11,1,5.011953070605944,7.275199924466463,3.065110950318894,7.8752241473885505,3.301857698327561,2.3645346685730866,2.464295605861484,3.4964659578571102
12,2,3.003515283889795,5.07243002373207,2.7952875874520724,6.092483430183908,6.858269080725521,5.207806845727706,7.684670308637232,7.386136609081674
13,0,6.556537991025283,2.13640539322028,7.4203026054309085,4.627965917861953,7.1002212841732675,2.0627166284312928,8.00141049333613,2.3084052372663626
14,1,2.1563780345417425,7.251346187311677,3.6383308348838437,7.005934202205193,8.2216996889309,6.223051092107772,7.609169138223667,5.077974725519974
15,1,6.924627479509617,8.102726832150806,2.212849213070192,5.530372420136404,6.108411082752806,3.2039098955667233,3.2413965040665045,4.184236535249136
16,0,5.264606636604722,6.014573661489255,3.2721178452018624,3.367983686143845,3.052355782803531,6.393360837367948,4.006293748643018,2.0231107133196384
17,2,2.008374347920633,7.574651010075888,5.729475450856173,8.442917789058615,3.0745621929199016,3.331036939311028,4.330697907308853,7.191780615374995
18,0,5.641678399843302,6.713168081196694,7.672461420016956,3.8032763490199444,2.0907495159950757,6.637742180441511,6.79567621639755,6.2572923614570675
19,0,5.6050015328677185,3.253092767849412,7.118809594082537,6.594699189475782,4.0853883770991395,8.851349277303116,6.876877433684363,4.0393737859475785
20,2,7.02878003167676,3.1621411258282786,5.40995070933354,6.179446005107657,6.041138791886003,5.6063436474146915,3.318512869114474,4.370714602781591
