T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.648715167897302,2.0068127856259137,5.074076894812525,7.423350975392777,3.1176591981088118,2.7345097399208598,3.9663761255235896
2,4,6.09334527207234,7.488074564426395,2.517860899232735,7.374802181077784,7.252479515966664,4.169293549761962,3.0389391935698327
3,9,6.590721137047321,4.515786506468073,7.086428607081322,5.637961970404483,7.473718965076982,2.291788228363751,5.376783946709337
4,4,3.031028137298583,2.583728352360142,3.931685081940944,5.2994583027004385,2.994691673876054,7.29916466121508,3.8687804786993514
5,5,3.279016862785435,6.103109517301517,9.207386634370582,2.3831778158326733,3.8023553358586475,4.015052722374086,4.695021597551325
6,7,7.079821086231379,4.211106364298006,6.029128041484762,7.23755414132697,6.343373341855101,3.549986257772593,5.739796224649998
7,6,6.118175833314348,6.637540681883769,7.501191241888404,6.162991177405665,2.0139647621385777,8.246805863112883,10.90094940809422
8,4,6.567610889589469,3.8686338879384303,6.155097284512409,4.0551151534430465,4.244605295196116,7.067158713690336,8.007935101100042
9,5,4.762441627327031,3.1489780985596147,6.044856132557132,4.632991115525406,5.499817746430142,9.101732845193347,6.858851090520665
10,3,7.147678845265563,3.6047853631734474,2.189184597628527,5.1963527696745455,7.672228273615534,6.83942948277828,7.880749459676122
11,1,12.485798373953282,8.309544984201697,3.2417023300478416,6.4481610071014295,4.856100229609296,4.125795169630737,4.452052590694758
12,0,6.342191052588314,2.1517617224481733,5.852116678626392,2.079126202545178,6.270934536088862,6.609753781084496,6.48857551559925
13,2,4.828411187576606,4.479611571195496,3.2110248826195695,10.686280511042956,2.2475364132573645,7.0714455606905595,6.9283721649844665
14,0,2.758040726094759,7.017357113280472,3.1553503623392936,8.11705164827514,4.410396752158291,7.4348835244943245,8.37106895845017
15,1,5.853882086052737,4.11986281874516,8.611803526038866,6.962265819126312,6.015703513601945,2.1838253794793174,8.188006591179665
16,0,3.246104913664073,5.671110228642304,6.467579478364553,7.874260808236899,5.0474021635335475,5.990400755828778,6.035207261415991
17,1,7.644830227983566,3.4119252148100743,7.6800835472037985,7.525042185656745,7.09887117464516,8.511408938947945,5.830782088651765
18,0,3.6217394669439624,6.709534314710128,2.1865555344425576,6.72208603663219,4.0149974076062565,6.483608361018064,3.7710105570381764
19,0,4.611933672213952,3.043345464752819,4.431970925554203,5.387787761433916,4.3099908465954515,7.7746481306114195,7.213954254902449
20,0,2.204445577028945,2.794577090432807,7.32009870109292,3.3224329417592684,5.216232174890333,6.056329750275915,3.634632618316104
