T,FC,x1,x2,x3,x4,x5
1,3,8.98693976891552,2.8485390117170795,4.166517666040683,5.140454676491856,2.2719568483016874
2,0,7.499168814813815,7.622474447562281,5.582923903764044,10.086455346926023,3.4406359181538706
3,2,5.156333790337885,3.116835677209437,4.199613017566255,7.387373078979639,4.699700313044061
4,1,7.514713735091604,4.903524180943863,5.113557106434654,6.545141062812563,3.0287873948077184
5,3,7.014086622245067,7.329196215359878,6.004499732653805,3.3367716401746716,7.118021169884351
6,4,6.817860785707812,3.0632753946236355,7.200071548188553,3.142312922783195,4.231426703772428
7,0,2.120097875981172,4.848951077993402,4.1274325624601795,5.988145444878701,3.298556815848347
8,1,5.0323701232654585,8.148898651354243,7.08083986667814,5.26192923887808,8.33130170913876
9,0,3.682342329830695,8.258114769504846,3.6161170743519304,5.03529199727068,7.534035693162129
10,5,7.242078376690827,6.9767572830922395,2.862680233525402,8.31148331245306,7.198256916638798
11,1,6.6138541106566455,4.636576092106143,6.4571434918796875,5.21183107126669,5.4251332076728636
12,3,3.7290955691162573,6.059760494443297,6.208990684750561,3.458439072640551,6.525819269354026
13,0,3.9196782986044174,6.040776972231727,8.209110923236132,6.054553856086389,9.184296592675533
14,4,7.977933989791928,6.931488794685354,5.984477186750446,8.145114637457466,5.0427552092020544
15,1,3.0195371772503483,3.1351188189879933,3.4428262748180325,6.9173953500522565,3.613126990126152
16,0,7.0273333543613665,5.80593415816475,2.5701787743418993,2.2720244666130855,2.6724920295189367
17,2,4.152244074220636,2.42578877776448,6.220434209181477,4.218277862872853,7.47937457658623
18,2,7.570472098958982,3.47374045930453,7.182344048413058,4.780741422345952,7.5789620164548275
19,3,7.094226995892609,6.951805620313525,4.077723599173846,4.182454199878976,6.906773849755017
20,0,7.852969313762543,5.435375149180992,4.523659393290128,4.126966970007609,3.5373549472011696
