T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1241248846909175,5.745113949397238,5.173674952080835,2.7929584478294656,4.275638197869703,8.091552392034966,5.375851708615249,4.877990312149808,6.631283531255104,7.717626300250639
2,6,3.2974629177261336,6.468499701245529,8.487672691066727,7.688752359239292,3.835042111761407,5.144798476385576,7.084558082986541,7.001825149964773,2.234758839998891,9.267421353259053
3,0,5.803391884476847,4.160454913407701,6.2708131037425145,7.072106465808167,10.738884059276327,7.702017665747791,3.6076751370074307,3.213853749128704,4.108187326648408,2.9308013726768234
4,11,6.127901105629221,7.19083771298629,6.8402640171760085,7.632810668968282,7.612665183107448,7.499886991606655,4.678155979819471,3.075598933586796,7.9984162360699305,7.439257384621369
5,4,5.048699865148147,5.080228891205422,4.957695837988595,2.5153196278575174,8.406502025231367,7.067884015365242,2.354549883448957,7.72752243111934,4.34099675277316,11.342371775713579
6,1,8.128083291747302,6.086288603408641,7.186836482686036,2.266577507211756,6.407910508732205,3.320955497386242,4.782075154674229,7.0506690178147124,5.282252786778372,7.470009702817885
7,4,5.534460025173416,7.444998411644671,2.288299125699286,7.1531101928509955,6.250425631632294,3.2920626445297003,4.6982781737323815,2.6792250734058527,3.626637894417715,7.451366643849615
8,9,7.805477282361852,3.7305195828210005,10.15627154703217,7.632843450114561,6.6616452586086385,6.861063017707656,7.292622385016989,5.613812037010932,5.608531969989984,3.323468930940248
9,5,7.83254274395736,5.031483694759736,6.331838291239832,7.151139871870923,3.849947368286794,7.701934872481488,5.052904796654784,8.29227587921498,10.030606793382068,8.527343896983446
10,4,7.320739221637945,2.1496142357813643,7.324958118836767,4.056828739060089,3.2099771811423734,8.83411986504639,3.40663759535678,7.743963430809696,8.659479101826426,6.626518642207635
11,5,2.1813052935571564,8.726982990930676,6.161496293328369,5.377026224635538,8.009475725460103,4.480231897622569,6.981546792825946,4.7132954199852986,6.705891340603698,4.4058067235896905
12,5,7.604466823062455,4.474302818156688,4.447083529119146,6.0261670332397985,7.431342622419201,7.967935903772993,7.477620584010012,8.907330840439531,4.369210010398179,2.5442365919703027
13,4,3.7309147117346457,8.199767439493748,5.673520241147722,5.705485139014987,5.241692770743249,2.5024552364401345,2.150199341794833,2.7515868180860164,9.125301686993591,3.287556262577321
14,1,7.74825687663425,6.845492943600338,8.785988422116676,5.647119010045383,3.0637380156847853,8.83161247828945,3.0036089260296563,3.1889748176168022,2.5595934492890007,3.5544410538898834
15,3,7.187416672874297,2.533781609444202,5.14408846552287,6.940662259242336,6.14853316941381,3.389663194151626,3.8386471295322235,6.075490688882766,5.570416890671742,6.070458749821912
16,2,4.387310809217226,4.835281049193482,7.563278905461677,2.496987976389218,8.776086061409314,6.147907684650049,2.0813173294224177,2.4487956934115918,7.0142594081348495,2.4628701309541245
17,0,3.3619180323847546,8.43706718470738,9.174742396746094,7.820122120794725,5.422552299675704,5.959651892800724,6.748129405396535,5.415677840862384,2.3052595640378963,3.2557386150464533
18,1,6.774281798509117,7.615713472364935,5.266260187993917,4.783528701035451,7.089243009290596,3.773932507681932,2.751738730113713,6.540778434662439,5.240503440999774,5.375215954614982
19,1,4.004421104989329,7.84425403590863,4.0282077626556685,4.54076645712076,3.1653611315559163,7.462568578779876,5.191786466684611,3.5984883479167697,6.21838694540124,4.286535943951564
20,3,5.352232520739427,4.448874975019953,2.0974513700688058,6.007381039556775,2.1353912760966174,5.93249532823186,5.0971011619974576,4.169537253737523,5.973555879156863,7.379433485766718
