T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.65512282648027,2.0808750907406903,2.1818466909945857,3.2696623263965643,2.296828158334226,4.246761726671787,2.174909812841247,2.0717768547740127,4.0707948146469635
2,10,2.475490899480836,5.215569336724405,8.310191113490932,7.52682399913793,2.3077733899259814,7.026146529895245,6.243852031577585,4.3579406600828845,4.283090789605842
3,3,5.892602667365388,4.400290139227016,3.3428413265917434,3.3715575002593248,5.016198087225789,5.167259136900647,3.4438724167103265,5.131465357304509,7.6589165671577755
4,5,2.530637169561837,4.031134446413734,4.808877681850072,3.3882552550034393,5.901632942879772,6.126031691904866,6.182410814707407,9.076840154455057,2.5295557522170764
5,2,5.006140709968812,2.4809377768821466,7.145553951892055,5.009687786533081,5.933942835807341,6.8403808077413935,6.298758160666614,3.0479506850101323,3.43006535033831
6,4,6.653453210206299,4.519712400614409,6.231733786133777,3.699035636230802,3.564566295198533,4.5204179469542325,5.730242463684368,4.380494081984563,7.112180206181927
7,3,3.3471628338846955,6.061839742909094,6.040199904948893,4.621781872153432,3.770214362444781,3.843167846301329,7.220746176529881,4.637826470751006,6.014205118477377
8,6,5.218740620961231,5.498308595092764,6.591678069885887,6.88008460316056,8.673209724813335,6.622289524973294,2.006369435864308,8.775192319867557,6.104017795474739
9,1,5.358994185950363,2.288710102982866,3.8585400361533164,6.58205325291888,5.372742511062577,3.7194480525562286,5.128984753265387,4.092961734694926,6.105283451492357
10,2,2.1170935762485756,4.614098165857763,6.247003947216625,3.2156069842496833,7.37864706659783,7.031625875023373,9.230704454160675,3.310308959851157,5.459873929883094
11,2,8.047105903439249,4.65300571932506,8.539122309997499,3.060169407235278,4.267221990985312,2.0654209334926743,2.496822327491495,7.041106900319458,6.925386909291112
12,3,3.427512931626478,7.042171211331378,7.445026283270774,3.79002862685026,9.667296253277492,4.162177339382756,3.335702803986569,6.594274530437209,9.646995736562294
13,2,4.157537597081267,4.634270102807601,5.404348183302884,8.712766380975463,6.388611620853567,5.15118292039374,4.09128605913075,4.9927229079984485,5.58567799081577
14,2,4.114325000639966,8.22233235457178,7.092304629906089,7.24631110319636,6.468693113013751,4.67436517948444,3.4926832333434255,7.371877491650219,4.388242518414789
15,1,2.135156944374329,3.3716672940990806,6.719430140758839,2.99831422888251,4.024752394119865,5.120137482130051,2.2000093629627377,7.239240996382195,5.771376421789672
16,1,7.120504257453401,7.258846045472499,2.2741681009702974,7.334966761218049,2.063009102351077,7.0523317084554815,6.709927257397762,3.767971429478644,4.130054818280404
17,2,3.052669191668358,6.332039599164048,4.924664029891355,7.035987717017108,6.1952108021592185,2.18745134251109,3.020780035165271,8.954567142310935,5.178526320290601
18,1,4.1184652160692705,7.740508023972886,6.547702412864037,3.6816552630026944,5.866005835020653,3.137031656765315,4.513300361876201,6.4323342550258324,6.010875063181078
19,0,5.477559093218301,2.824075434312743,7.777022824491745,5.084783502093193,7.1926642350816,8.291671994016665,3.415302941958889,4.5212908983364635,6.606777578086635
20,0,2.4179420420333124,3.1487446599068867,7.1371875064623715,5.001478296755655,4.040812588540964,8.422150107964566,4.4123748765567115,5.071557921922606,5.308020620594924
