T,FC,x1,x2,x3,x4,x5,x6
1,1,5.887650962940147,3.244966027548888,5.291394650219162,7.235270419789573,7.184210799184327,3.549477601541
2,3,7.124657001951153,2.1611267389114595,8.741650230739786,8.03627945000515,8.620569716632096,3.441871357875584
3,2,5.490765549248617,3.02324448950623,3.2906407345383597,7.649965477063938,3.0054486339559876,3.531111890903839
4,4,7.4645503084712,8.504176278223971,4.337381239559765,2.063359440730627,5.172231447850295,6.045877396699442
5,2,5.447619401463879,7.395618570080261,2.051085027617316,4.2064880759076875,3.8557255921300158,2.2009225625864026
6,3,6.290524289794369,4.275951843823359,6.346377772002717,3.5318192632342194,7.10756756397565,9.530224965458544
7,0,6.34628971938079,4.644630844686025,8.396077087540958,7.517486975380628,2.0179862203458643,5.1483817733872
8,4,8.91814318069807,7.1830624688360345,2.665285775651086,6.150055058871011,6.826357831348605,8.57588893411323
9,3,6.968839506306681,8.088436836040056,5.843542208956665,3.126580094440274,7.660884306306115,3.115895507133023
10,5,8.605376828113638,7.097295383960034,5.533627712376707,6.544382357826792,7.6883263581134225,7.566337715615569
11,7,9.11334041644125,6.2779465168121735,3.5041594586134095,7.476902443217373,5.034647518822147,6.770438340429875
12,1,5.357820903289849,4.32468035020564,3.8963680912921954,6.092599785126095,6.234929990206662,7.53805936192393
13,3,4.364078139811968,2.0945465385430246,7.135660324496399,6.533301588437663,4.50986339639402,5.871815237648945
14,1,2.6217515746802187,4.267705264986025,4.320556366847745,7.40100230847853,8.549993821429105,6.646435520410321
15,1,4.670133320036744,6.916272892914682,6.4682216835832165,2.649408662856067,8.01356130627193,6.654740732120794
16,1,7.163341567979989,6.101831006946808,2.2124973341237495,6.032178445378521,10.975161075834796,5.122818726232529
17,1,7.758380990923364,2.597241002098121,7.299988593021396,7.011224551160127,3.134479952314956,5.924480110503353
18,0,3.6278817484162063,3.550689528619964,3.536185828407428,4.091388034050087,2.661175561402976,2.0620827646163877
19,0,4.302110436693244,7.901880821836046,6.541124047250484,7.307096854990787,3.3516096633533476,8.37295119269978
20,2,10.383204324922605,6.032466254182079,2.431159289339111,7.269217482386486,3.2895343632068643,5.4650973743291695
