T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.121188554867997,2.1198241649487093,6.10203721648527,7.965194975867908,2.8809651964966028,6.329782434407357,4.2733138776138855,3.050795221130886
2,3,3.5661066732787154,2.0265122001171885,4.135382742172733,7.250716772593693,9.165459684496113,2.737902082004129,7.202287465275915,3.751005718124519
3,3,2.2971943503334504,6.095512164786934,7.031075060993172,5.04356718176091,4.574500661664653,3.3257470910545974,8.42542780781893,4.437986650989852
4,5,5.038772341744819,3.648940133064505,7.796391506609478,3.1273467341716876,7.177110040474331,7.548701563488171,6.420412535763853,5.580348867030021
5,2,5.900382203771097,3.206942516493579,6.856642143957291,3.3527580894699263,3.7069258559637475,7.071631215271179,4.4277912854316215,6.688170119269909
6,3,4.422783435808118,3.5607660274203674,2.4406043268391984,4.936440756165729,6.091697279544249,7.2419120506303125,3.0067448071271428,2.316968298433966
7,1,6.247729375266751,3.1971483985360116,5.7168377583109296,2.6784661501687603,5.548996275605173,6.805827314972155,7.980155548923068,2.435265914678995
8,1,2.3509717422189724,7.302126814614729,7.089059465745404,2.704460656817578,3.23202953294406,6.4456776737573005,5.7246816348208185,10.36836032570165
9,1,2.8768580001665383,4.4952436254120265,9.449038018749548,5.201998864952459,3.114950639307005,4.599654342664392,5.665477866662236,5.263130437537481
10,6,9.577786749042641,2.9853741822614803,3.2211303900498223,5.140826666009302,7.3537302920148075,6.517427794550694,4.819433029843516,10.677517062949827
11,4,4.3163803655700885,7.271236631230721,3.138622684315485,3.656082101590759,9.628305778182852,4.446727839526969,2.2159722836932207,8.108377959144084
12,3,5.251686225505545,7.832644876343404,6.598851893977935,3.128478507976304,5.140786201386106,6.2031919489109235,5.071775630472023,3.7403992845333063
13,2,3.220171130321236,2.1588165860035615,3.3959160003279982,6.420596204302315,5.8242117739682335,3.545039707161275,4.800981997316173,7.015878574677345
14,4,8.501878825888976,7.677582751242597,9.023259841085025,6.826944359988979,3.3986750980133182,7.232413563369649,3.8082051613729218,6.132971977274126
15,2,12.679568518204782,7.340786439116913,5.051298643827706,5.066054236348488,5.750777201011439,8.058729610158565,8.367687824725072,3.7250714493885893
16,3,3.9516019694874425,2.076557950310624,4.448542194346983,7.439840259393783,2.2177851510779,2.648337845376217,4.78425699667971,3.3231706580139453
17,1,5.583938412947217,7.512143801609383,5.094118090566796,9.926942735557606,7.407947746892938,4.103932167516065,3.469655391660826,7.199261732346629
18,2,7.431515838844445,6.255232157155979,5.08761941702065,2.426644170183052,9.960270679625179,2.8075051524788117,6.238618534398169,2.3848500286905865
19,2,2.6283374587344936,3.262329150600754,4.860442731918801,6.462195225536429,4.118866114879331,6.718134838794438,2.1681386451167346,3.399373623546884
20,0,7.315312493990795,5.09914581540269,6.61870133223812,2.4929986274570024,3.883507770948693,5.957548012187953,5.170204117997837,3.36715172462388
