T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.22743881911625,2.782682238344586,4.320078944001036,7.239426587213365,6.553018681570344,3.449512333056426,3.332148546736458
2,7,7.626684096633853,9.61959101388384,3.4163824435382764,3.9911804309340813,3.744745594058123,5.0014591944526074,3.3380918080740916
3,4,7.205573645128151,9.478439741687515,6.343245804923658,8.480265654171754,4.5818821152775415,3.0542631871609527,2.2658480439881274
4,8,4.072282376370106,6.178011998705741,2.816727519726264,2.7856926768726282,2.894321377191535,6.482650696538509,8.579115514682758
5,2,3.0541696075523124,4.586622228825571,4.835433809203975,6.338538730734494,7.182071961414841,2.570610770539144,2.799208132188403
6,8,5.4995098017465445,6.308999147406495,6.762705241757977,6.700343447380657,2.8639372608982288,7.877629622217461,5.3715555971770454
7,4,5.063623438176481,5.6882587998275,6.407705855169977,5.181197113758407,7.333729239347098,7.448497274752188,6.361425802230329
8,1,2.656754634165864,8.211766313814733,4.3411715081762825,2.3804514669619277,6.136818278117393,3.2835018672187215,4.6152290775035345
9,4,7.643841800410825,3.1400400903551535,7.010758530787023,6.035656263725478,5.714121190776065,4.57508087876649,6.140870961377232
10,5,9.662936059088926,3.0672654699578303,4.309029447310042,7.49666581034432,2.2843280514406845,6.254175335431131,3.213241042461808
11,2,8.33391191325685,2.915384468162058,5.642019067139527,2.0889919676578144,4.001133051931568,5.126349108182488,7.640041826528654
12,4,5.6635366489635075,4.77790473698507,5.649744775609662,4.125942441102515,5.005866765520953,4.432138013874527,8.261344486111318
13,1,3.122051559023263,5.547923736762456,7.219903513948984,3.451293170044866,3.0837737873269138,4.651675980417563,4.298516096536365
14,3,4.626109165720252,6.080537038792667,7.1221799846893035,2.25417943552374,6.1678458140065064,5.0063240475105735,4.575892543206151
15,4,2.024981252536795,7.9305202291582555,6.283655480157538,6.062284330978083,3.0750269484208084,7.045104123741443,2.2616396203980553
16,6,7.731557014289093,7.635866474261735,5.523182322312402,4.928979064169529,7.105156326066062,5.2164357020220775,6.59573811515377
17,2,3.3555409279211177,6.751054644335653,5.1531074124958876,4.959315186045885,6.701849632727613,10.299284109949067,7.721542908081223
18,2,7.342307705920586,8.550577214279665,4.405965806408788,6.9197928846494365,6.46147719255788,2.8754960854430274,4.629463195734564
19,2,7.832419081866018,6.54270172218044,2.8361479302737136,3.5096242209523587,7.65321354720378,3.9868963364683037,3.243167966628537
20,0,3.8708734078412323,8.513973917620563,4.103433879466507,7.014432331237243,7.575296385773707,5.059501037604834,4.355638424971084
