T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.5918248520398,7.96243910498171,6.33755934990169,4.898117474498145,9.324553469371939,5.826489916270269,7.585653956490233,3.092451005109206,4.373859584766052,4.133030394584596
2,12,2.6540658121790344,3.156519737676715,7.657755558706668,4.0066901662350105,5.371938695598999,6.379556688409476,3.8035424891311216,6.963621514973474,3.0044489550642486,6.645831654210429
3,10,6.184808159850793,7.2886474775863945,3.2037110894456173,3.4726995307419433,3.10153214682735,2.1973930523499328,7.502234959948516,6.733313505413035,10.055306452398103,3.6580246635579017
4,10,2.5279531977769603,8.253947330078853,7.300555274302176,6.6319946874355065,6.930273837391433,8.250645544638322,4.48948902494163,7.2611768674094765,5.378797837926474,5.284945844197639
5,5,5.351791261302201,4.231303639503805,6.137236730979676,3.31515457964122,2.5902331176150795,8.70029997782219,3.52194948941096,3.0187604049909558,7.059519595827144,7.229232711406218
6,3,4.0363295371503245,8.784312510867801,4.329565746270866,4.071835416479289,6.644833407033408,7.853722890289536,5.5185338688491345,6.85283206833928,6.147295967621975,8.309523559911458
7,3,7.32140977077393,4.602787906706232,2.4527709022256237,7.57432348594428,4.4576410567842535,7.5236589273975225,3.0048027720382775,2.3299753759755277,3.4659352619050403,5.326970973943537
8,4,4.232967452334502,5.767292638272211,4.715849246213236,6.105552751128561,5.220177705045702,4.605265379781175,7.139349429474478,5.143062094490505,6.501397283190441,3.638641842039153
9,4,8.144692973118653,6.036023429648678,3.0497653712762762,3.5913504056834227,7.154745864486721,7.017021876361695,4.035159857416681,6.109715915741647,8.585477877425252,5.891521330884231
10,5,4.463954091943087,8.7937220194746,6.424771449466754,6.517632986085764,5.104684372479749,4.192697633403565,8.175025573550638,2.3309453172559906,3.173401129474252,3.266909200326129
11,1,2.181513287819904,6.947808001830015,7.0272355489716745,4.61298785337979,7.073844029003255,4.62072462417818,8.499175157046501,4.430550632761475,3.265644890729611,8.86358372910905
12,2,7.803051465011855,6.502195797924761,6.176742115067147,7.751641836190282,3.9143603845461934,4.105707165835436,7.531712516922449,5.402466992307257,5.523107837886169,8.008152638326647
13,2,5.043990282000681,10.095815616901916,4.467240414884951,2.753647391330779,7.528282274511196,6.582855348747482,2.1822649649468975,6.5747783819711865,7.695909010504714,5.484700388214661
14,3,4.17932587442599,3.337995420430933,2.026126180768589,5.934818025866417,8.404377940082531,6.341195107806615,5.054881280065171,2.1060845647038393,4.0819094144805534,6.769658775566198
15,2,6.568513219243534,7.2469684780541055,3.0483412116996216,4.600564639132769,6.1017810994451,5.486597537007826,2.1046263763536173,7.318040025976261,3.03599858075107,3.052244492065477
16,2,3.3202286844064375,4.310626511939628,3.9792417681897483,7.5614893605983795,5.702199501989777,5.834759300784868,9.801847663508756,7.90329223716957,7.103219259490339,3.9463769814562637
17,2,9.063331601212266,3.5305533877926205,7.110219684706426,3.3895708352301592,5.939767689972493,5.130820435279695,4.631405567951892,3.7108612355960577,6.391134408946945,7.688453398597648
18,0,7.2611146983325074,6.02590536768647,7.206787251243632,6.06269097155022,7.409669671138828,9.975569632922602,5.659910903268055,7.094670218810414,7.217414990573097,2.6709073673388
19,3,2.92655189103099,2.1694342999726928,9.823773062833421,4.842801689762344,5.498784414706455,7.450409639312972,5.010466735378176,5.8538247463649284,7.500361586534939,5.422165244046391
20,0,5.147612187272959,6.51421139403156,7.324338541423525,5.767498422987488,8.13067533471322,7.247282086133606,7.285402434948223,4.5413043628621335,4.645517051183841,6.4209542043799
