T,FC,x1,x2,x3,x4,x5,x6
1,1,5.06982038766513,4.834378133087345,3.4617157487800245,6.4129339092235975,9.65937691796226,7.299760119830313
2,1,2.1767983885658344,7.2486420225857975,6.585023155842712,7.163284874940194,6.1944917962675,2.0003043906972975
3,4,4.681456115185504,2.0583825388034604,7.798370474595838,4.932023423995492,6.102154163574509,2.213126905597791
4,0,3.3106742887910254,3.194747467673967,4.932708934662424,9.63720361654488,2.4359609932875355,10.26411554535558
5,3,5.266879107139501,8.050962815296359,5.226011365280764,3.9097243236668313,4.262655834294579,5.879368452315919
6,5,6.888588272959158,6.339071625343356,6.443847751612328,6.621522264607725,6.811872957686917,3.1309752288378703
7,5,5.385133085752469,5.406500864899382,6.735202458608716,2.627267466639646,3.0834723451203603,8.370338634203971
8,1,5.353021284176428,3.8157649170898282,3.450560981864264,6.80209705762681,5.365021922570911,2.245823651655966
9,2,7.606512660622971,2.8803324107913197,5.010040238828506,4.535634296491328,4.601195205754899,7.189933911985603
10,2,5.573411556242176,5.384956792935428,4.293363278919162,4.222896838657984,7.108885184724674,4.705290427416035
11,4,2.565916219845244,5.7426535624295205,5.8267660719155,5.065342831070167,2.4694549733120885,3.180502609042501
12,1,5.200138631239585,8.655846168181295,4.758044816606842,7.894605588026799,5.636375801500407,2.836677916295647
13,1,4.022167504098671,2.1814203948292548,6.76760834858103,5.290435156905643,4.644038899500422,2.051276185208252
14,1,4.144941365939274,7.682215876618367,3.4101376846301634,4.636093832820093,2.362180189919362,2.3035587492327902
15,4,2.6545492456397386,2.0198175357609363,7.117336636925469,4.766887553765142,7.914672634571424,3.049599681836535
16,0,5.336292282299311,8.05891164938223,5.124649967094678,3.100672055100469,3.9177979789372093,7.5129025973791785
17,2,2.820724461229804,3.8900661082506853,7.763229634022828,3.5241100627841866,7.714551949111361,5.0448735155138555
18,0,2.7244069865418012,5.139045928691378,5.289117312397196,4.064750363210573,2.661862442398302,3.804469001223045
19,2,6.611207351933807,8.054370071429851,4.838946913969301,3.4448349917298593,4.1324005933402645,6.143049372313209
20,0,3.270145009275611,6.6396291983726545,2.596447625007099,3.262228743499513,6.273946216023568,6.331065202780318
