T,FC,x1,x2,x3,x4
1,6,5.037007616795471,6.748356708586215,7.53067353955876,8.379769191323629
2,10,4.792344378994665,8.00772033444403,5.109744775062777,5.270288731583052
3,5,6.66144735645017,5.189448647987734,6.901232863903816,7.576323138386613
4,5,3.129881680119952,2.568952100356642,3.580943391758637,7.1838064680530636
5,2,8.914049364861565,6.70482033709364,4.2083047745724995,7.600835333280787
6,1,2.2331831715901473,5.073519179848583,7.6957681896307255,5.147408545467009
7,4,5.753521032869468,5.635432886854811,6.069947923349753,4.6717471769218974
8,3,8.556713176133579,4.305757420816827,5.850302839712168,5.551642830887575
9,4,5.268178732931303,5.913811978125483,6.626911137892281,7.406610486238498
10,5,3.790499571473566,2.6726879531244205,7.231778327921323,4.2838862891270955
11,6,3.507183815910578,3.8212868583490254,5.282769196103516,3.2782617324319574
12,2,4.519863942019018,9.297217992598819,5.823393899879992,5.291380755122323
13,2,4.786599865042157,8.015121839086161,6.15001714987158,5.658405635579447
14,3,6.143769010548924,7.7452593672721,5.137706253609924,9.906937468092782
15,3,4.014931000006177,10.337783457558693,7.960198898490177,7.103927368149528
16,1,3.594236712345202,6.178388696112799,3.2374412859454207,10.068419853983993
17,0,8.63532815984277,9.304245895150009,4.899711013401018,4.051674054250335
18,2,7.3124145529154765,6.822878491559092,3.0483492587399508,4.063072310395199
19,2,5.656583907659915,3.061400278770604,7.1889421462044565,2.0666301427820493
20,3,7.381943934662023,2.0033083952158615,8.131334780636104,7.0290298434548335
