T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.097754562142966,2.1902744811555594,6.292320724585713,6.3268402552893255,5.299749347452014,7.27804354109647,2.080680412217104,7.719449282025997
2,3,5.865012077840022,4.549235550427338,8.253086191949144,2.6170328466642103,3.2751217697020616,5.21397204770044,2.320012182997014,5.838492843234156
3,8,9.74728920154119,6.491405234835213,8.530428033326762,4.009362626583438,6.230920909352271,6.5839336578918095,5.753526556235531,7.549375097445332
4,4,3.2287199347666338,5.899395689072969,5.091253802930604,7.221970026788904,7.182873108810529,5.404310897255512,5.371889806009332,5.050734183914576
5,3,3.323445031066095,4.007196527655066,4.48909803275866,5.263687688998052,7.502759471064685,5.8813916884440385,3.9912611851777617,6.44448167739954
6,3,6.093611724106288,6.957495833939177,4.052955314707979,5.289757680024797,7.839031844707215,3.882064771016782,3.5155872202633804,6.240531758780444
7,6,6.571904373487729,8.292560339701877,5.304160588786406,2.1661736658186803,7.872347461134944,8.79071503750847,6.012156357227164,5.190962255284632
8,3,8.078039713826774,7.790660798229861,7.260413559321183,5.042874188614895,4.44901346894685,2.84439887806486,4.282756569032049,3.387816746163727
9,3,4.087681267721576,5.984957126160954,6.1607925579361185,3.9268152066531226,6.443241100987005,5.448170101323191,4.040066940734338,6.967462017447469
10,4,3.251838590630358,4.10352362148719,5.060128805376027,5.122113752202682,6.544914964412711,7.016699955066235,6.79604748473837,3.3326209150202875
11,7,2.5879392008695783,2.5827512883960804,2.658845384030443,8.048721531631024,7.223833109747165,7.054259488611822,5.444276735358423,6.00476013665029
12,5,3.2690901303916085,6.4619022076069745,5.470658617532485,9.420704891684087,9.276479257489626,3.164346026428307,2.101492482652473,7.065295990540978
13,4,2.6214436269157493,3.4953824672901765,3.4695379262997785,8.696688017681387,5.4122847477001885,4.369605955022817,7.023404825416569,4.026834750900225
14,3,2.9726835995433714,6.412971276254417,5.964080663046822,7.156608677951011,7.0530864612488084,8.420752441515228,2.0363910946383603,3.4376292014728307
15,1,6.168649018715859,5.155906851664957,7.337625780656666,3.036305941711126,5.181016847230273,12.466189183903857,6.1316627222216615,3.548307874628234
16,2,10.000030389523046,5.557114297142348,2.1700014515433423,5.340594147055144,2.719023317096214,2.345688516589359,5.29379761194378,6.280483341979597
17,1,7.525500951803997,4.00269168870325,2.001575762880757,3.1133453240478004,4.402312018551582,5.827910815063503,9.030655217336598,8.63344943032135
18,1,6.348741319081777,7.412836288074489,4.486427271624164,8.792579250977317,2.3828222988872922,3.402458849003838,6.771716479801645,5.326318021955741
19,3,6.013023515891134,5.865846227016456,3.7408079795423195,5.185503351758412,5.034536495593895,7.0992738613321675,6.156041191996359,6.306142755582923
20,2,2.769691436692112,3.812839257566155,6.015133262963694,4.2456750235783085,7.540100890887441,3.1800743256475803,4.308074707354107,6.161697416538539
