T,FC,x1,x2
1,2,3.760565897598079,2.63930467738404
2,3,7.545065854621441,4.467035256285005
3,5,7.146702408467349,8.441785471944735
4,4,10.204733096857172,9.878733364718432
5,4,7.6153652498729905,7.438596931127744
6,3,5.592631214388694,2.854547297699282
7,2,7.525881567554419,6.455133295292805
8,1,12.127267708877454,2.486494840372494
9,1,3.267694214323744,7.225966145640235
10,7,6.90104180365948,5.389698475285758
11,2,4.843418711249873,4.964946684300561
12,1,9.13053551277996,7.5408605965405435
13,3,7.173482491731903,3.146933913065167
14,0,4.623923086793478,6.042240222604195
15,1,4.209897256620526,2.1777334408000484
16,0,6.113184813356357,4.1436551425799415
17,0,3.234304217452231,3.1832946325896145
18,0,8.970428961236955,3.6511901501838553
19,0,6.055954229623879,5.710031891530119
20,1,3.807590307296581,9.073863596624678
