T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.52285382667053,3.4981025475757512,6.410038257457658,2.957493834354861,2.548107444922363,4.350950937673096,3.7433947586351684,5.412925590094484
2,7,2.1001747424607027,7.449246979076479,4.146264619180522,3.0758719616969996,4.942237213677719,5.436555870230707,3.3738205650875424,6.268896836190078
3,3,5.970475972258639,6.190598810782022,2.121454173129318,3.059065964494761,3.091990684481751,3.76571982313001,3.5218443155805916,5.412588368723184
4,3,7.066324125148256,9.241017699096474,4.714810799960859,7.204977013231968,3.0544634288741883,11.077805552505923,4.832045698440046,2.3579705631554666
5,6,7.223096877820805,5.378235763346584,5.737665578024067,7.605840159186211,6.004714831024312,7.211539108651198,9.265065069369033,2.195070408619867
6,8,6.54586371084185,2.6199090555220916,8.416794985858658,2.2917627154683426,7.449362468263679,4.028279111564261,7.015153931141196,5.2070365906782605
7,2,4.506945423674508,6.875161586833811,7.189057529113763,5.549537438586678,3.6727773744783345,2.4233379366141463,6.025564277356008,7.037764609270003
8,7,6.436675805682625,6.224715318943539,2.1097198715077914,4.187277408933529,4.383803875779779,4.027601756616712,4.743628283059619,4.174183706340133
9,9,7.306291168242347,8.108915825846447,4.3451188409281265,6.355623797726459,6.174707134354162,5.851496520311438,3.4976167185691676,6.143539078807498
10,0,7.015429943565245,5.8962361250527815,6.397802551928242,2.9444034342396996,4.689728922817576,2.0904329554887022,4.004004387260596,6.890948230267005
11,4,5.1137881211902165,6.180971102771766,9.15459162671468,2.2191646420066387,7.589380247029247,4.685329547373849,5.325821863804531,6.0443479944353635
12,7,8.217541298918954,3.2168421815040897,6.065787294148773,6.0164998014237,5.083259699706215,6.159301916221971,7.000553881941472,3.011210981029125
13,6,2.3395258274443225,5.002369811762947,3.719389414242624,2.0046333815743878,7.591849169773143,9.304212157848317,5.115279838547374,6.106541688216058
14,4,7.032139922244721,4.104396741260943,7.8029220713734695,4.242177027907104,3.5739556318048518,8.645050337408945,5.566319049124271,3.188884400637284
15,2,7.275433004036598,7.135195387879983,3.1208055334454845,9.821431741853866,4.833189020836302,5.52356110501423,5.9011091428925555,6.595824246052261
16,0,2.884357535957351,4.643624128810249,6.558145432197688,4.848831615410663,2.066851989059475,3.7891950166762944,7.934653032554056,8.352109369762601
17,5,8.8616504752718,7.314138326569153,2.118549525731889,6.80883361839103,4.311646710157658,6.888376718685273,5.2914733366676066,5.476379570541834
18,4,7.933242031811124,5.465221602357246,4.824646512320347,4.500922340330657,6.972879516827842,7.6470825303138374,7.003513555700126,7.242573875682696
19,1,5.036439850795649,4.300510460837927,7.951695953856097,7.529761050220447,5.26661306674896,4.070698594758205,3.824287638481496,7.811415052627144
20,4,6.06353007867269,6.420155368477747,5.411511150834644,4.050219886261371,7.411070902732351,4.479008503227346,7.121863362746188,2.845780493284318
