T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.068417261849596,6.046292031913432,7.47364064685902,6.3259374337363665,6.824573005316046,2.144990610109819,5.531245811408913,8.748772482371669,5.317131381761659
2,7,7.144793561281283,6.077513304957228,3.5456156185241086,6.7259224947904315,3.6185229542637503,7.11265655442615,6.066898158531767,6.9098552548726095,9.38348373449887
3,4,5.6425782939272455,6.57430452206302,5.4258866662424365,4.155285977659464,2.2222880377359053,4.819646403720107,3.5706598812621717,4.775185705840624,8.01113897424148
4,8,3.7424015471227725,3.215897145634442,4.857626364715337,7.250587317403305,2.100255859349844,6.6492018390764995,6.4432005613846055,6.316144646140176,5.435332690099822
5,5,4.235598619428235,7.085904481389558,6.245716777218889,7.661114581886447,6.7647618361847535,7.591620378581937,2.608643484145197,7.053160465833083,5.120042555092587
6,8,4.0311533483499415,7.7331674879249,2.410748396251326,2.987432543096959,4.759133781841883,6.067030675411678,7.537254508551232,3.558326502382321,8.426125564354189
7,6,6.097872007721305,7.322031677406419,6.891473698458723,3.7621729791794607,4.181509371611467,2.3057107622952713,6.324258398606283,3.8287406042482437,5.154400904863381
8,3,2.6866845160767747,6.087422102523464,4.066427821423414,7.059444531407966,3.4069369535810794,5.751080734787527,5.8901810627382645,4.291054316651067,5.487776972586973
9,4,3.3722563695506267,2.675046048041886,3.6778132591541537,3.185961132974909,7.368029695989607,5.116460642584441,2.4545780261440044,4.305485299787944,7.33793877350989
10,6,4.867729237222095,5.696380510991389,2.7823517811562923,4.061909897140575,4.288225892958771,4.527102836190496,5.045167846590594,4.247615173029525,7.1964356404519965
11,6,3.0642196767377783,6.043001415452685,2.6509594084465666,8.871088732297157,3.143279414008981,7.226487906830206,2.922933195861982,6.7467545849490715,5.476756998823005
12,4,3.3766172718417473,7.4430842131864745,7.103645053933816,2.0951376285178362,4.153150033423118,9.375705500304793,4.480018407579927,6.071173812762538,9.75033567028565
13,2,8.934906260305425,3.454631030922667,4.995915591998471,6.985572075227309,3.478003206116944,2.7576481683759884,3.3677531426666216,4.404746474075834,6.688050960808153
14,4,7.499822932418848,6.749718060534587,4.023553639323905,2.1755778449671426,6.4418319963691495,7.989420267826259,3.212395276076727,3.2087096162320172,2.163745845186561
15,5,6.683249692185225,7.1016952967147855,6.054924040701423,5.423128190843842,6.759616596533934,4.781136891133166,8.892539540531104,4.8668446880842335,4.165246478551899
16,0,7.326762005664334,2.316544663981844,9.884269985653962,2.74239904224059,4.113740991954118,6.435800300056854,6.042315765363949,5.073578133455829,6.0034957287365875
17,1,3.097313068996019,5.706485861609995,3.7361281192238707,6.755876688811784,4.178383333819737,4.824036290049262,7.51228449532595,4.094388377837508,5.655460554417452
18,0,3.061558155416794,6.398221165793207,2.1678229957742787,8.651337468707922,7.3388673037610195,8.164678494671662,4.150069550771061,5.743559180417951,6.424726299982558
19,0,2.083111473162036,11.695358350785824,3.556748005414036,3.357597590510621,5.158209686930311,5.9596716323780115,6.1779444700544275,6.161410365697416,6.2404139408652535
20,2,7.487271632899777,5.79739577965271,4.366636186373807,7.011090921576586,5.132856347991184,7.107951634035001,3.5328070641021614,5.654360497023826,3.766599218614035
