T,FC,x1,x2,x3
1,1,5.601115740342707,5.28204624227574,6.3964305884253445
2,3,2.3353099057930113,3.5963879485885704,6.456266823526782
3,0,6.920146187070369,8.282161682395934,4.382779711603495
4,3,4.847884026803893,5.168430773996956,2.7164557829518623
5,0,6.043296882373514,2.3808604226116636,6.17087588413203
6,3,5.26231777044376,3.150467556992366,8.371250589538462
7,1,6.083848136748094,6.432148514160234,4.628470667921796
8,0,6.1255537846238965,5.184030421486769,7.245722113268804
9,0,3.2370316384093902,3.853280211225294,10.168614268167605
10,1,2.7706982130707267,4.364769446169483,2.56839519913871
11,0,7.297001022116398,6.166131917069139,4.736115519047631
12,2,2.7661688145111807,4.658314014071158,6.096635014971209
13,3,8.029847139374201,3.154613301447594,6.675828939480894
14,0,4.334570090274399,7.003970439015276,7.019759717797149
15,3,3.8747015344821865,6.3022967408946835,4.2958167928165665
16,0,7.631258727772026,5.146643498500853,7.003967655901176
17,5,2.694677813821724,7.509648263468472,2.9502761540159845
18,1,3.8461300552494158,6.645604078136277,3.534121076307633
19,1,2.0409185405430907,5.522805664444286,5.1873748085963545
20,1,4.00989945360019,7.775117415150422,6.066043609854606
