T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.003399448997069,4.292204098511518,3.2092172930475105,6.712364654039649,6.348339229047306,4.472989006629656,5.160887245359984,5.173878802780646,6.216192758193062,6.605541994467176
2,2,7.45402214362991,3.304912651214148,6.264927074906195,3.2779432152973023,3.4291150383289577,9.622010926968164,2.758449341780347,6.09492299088185,7.086468674412892,4.631725810959785
3,7,3.7006113934198615,6.285860928872442,7.283556996347025,2.057556629687752,10.833083074051874,3.0867499768622424,3.9533149281501485,7.428162223948871,5.30347819065487,4.423670345250867
4,5,8.68394611096288,8.282978842073552,6.138993958578942,6.127607433071098,2.7338870681426553,5.592064738304925,4.5720868589618835,5.267534417655292,3.187882369932252,5.204743526624034
5,3,8.958174644967979,3.7494455333272345,2.693983811225589,5.51219324475682,7.487171990655335,2.1104715650994756,4.348842359393853,4.825265570657957,6.640887590114733,4.052044807520845
6,6,3.820374557401707,5.152552475888836,5.192191218121064,7.5824615870251755,6.4842015009949225,7.244340508170651,11.359515477459706,10.102742367674235,9.573743718090688,2.4757470242344706
7,3,2.9939952406549213,3.7082274566561,2.1140618707516965,3.524303854884407,7.974887518488469,6.052677788141353,4.014808997686555,4.568820753359429,5.727298527394353,3.1404345266504357
8,3,6.680644355462928,2.137019270001752,4.235371104449412,5.130889727080858,4.076404569801648,6.916028850952216,10.350609635284947,3.1771228344285327,4.6775010565215185,6.405810391731673
9,4,2.9881060041890186,6.122862644817726,3.3667894433325056,6.672339384530228,5.059175021370722,6.483941915101644,6.3047875326592795,5.522452377196927,7.44613384784142,6.278736598258054
10,4,4.656490148744609,3.884242622960719,9.498676334692268,6.714795868015738,8.748232112083695,6.864156789227503,5.34407991763484,6.70502050990558,2.8783031987976746,4.724725201685055
11,3,7.839744263888985,7.222832304131831,3.341103898413478,3.852895954979907,6.711867981672107,3.5058333003043693,2.049965358638864,3.238817234683877,2.585736425254615,5.206575888916919
12,3,4.013925091808539,7.067359564059001,5.577446061457213,7.5215987913515985,7.751613307919408,7.472561389400325,3.687332219651498,4.003286994061639,4.019866783252142,7.81204813541487
13,1,3.1311644613192597,3.0012862126036417,4.421618305316847,6.964970331392591,6.0163393264319325,2.4197378600397728,5.834978768436014,5.338659841478466,7.879605344977767,6.3040732100201415
14,0,6.322550315073311,6.705739106373698,11.61506367913588,8.810063991136698,6.544881469588005,4.133510728777856,5.531196983958819,6.077382217836058,2.0649134693743805,4.5185098464831075
15,3,6.488148175271143,3.4177858778737877,4.953757348018844,8.839818521518895,9.408348826856217,7.973355371769663,7.433681748944398,6.655301708614963,3.292480721360618,4.502567327611446
16,0,8.747181272156755,4.345026890859987,5.8175302748497755,7.218042375296292,3.5544009683419633,5.585927856332673,8.939261139332812,6.601132813423921,3.2562780880409172,7.360856266054655
17,1,2.964244246032364,8.448147708244953,2.3603274902506906,8.216598382079603,7.289415175060011,7.15411009898507,6.086678380007972,4.261669115434285,3.134626826368428,2.112698649300968
18,2,5.696153662108308,7.666406633919929,5.274163666608562,3.154853305505073,7.092487615642336,4.958066265692154,5.5769677475818265,7.223014333837987,5.898712759928101,4.146960533770775
19,2,6.314166453330559,5.596628048281578,7.369511929699504,4.653506490955024,7.50977800448264,3.2831547420893292,3.9805902837287657,6.206922988390006,5.123573240882259,8.132768751490648
20,0,6.083630865471657,3.0166110481865105,11.163059735866309,6.833850695878883,7.024986311067294,6.541158349811801,7.1571733892655045,3.7387469844080448,8.785768746202532,2.190606351665509
