T,FC,x1,x2,x3,x4,x5,x6
1,6,8.039439457820974,5.005043046320058,6.577657508195607,3.048958158137423,4.42605816637123,5.122753414244185
2,1,7.6866124375232,6.569840250940422,4.4168586121909374,6.814333188178814,6.610659071673366,5.0212242528295015
3,6,9.123747003762524,6.615025254655778,3.7766671809360224,7.475650089022199,5.33282598540028,10.105820566290047
4,0,8.12198407722155,5.1547741158254405,5.407597263448865,8.676899981322403,6.146772696851672,4.343722153407915
5,4,7.462224962136789,7.0822790999967715,7.009973836969558,5.8120399453975695,3.1719961182448166,2.5649618739255833
6,5,9.963974800082976,4.88615628675063,5.485430378836916,14.94326982776573,10.35970421696572,7.79599592247317
7,1,7.500358578434511,2.579928849137046,7.596280520013064,4.343581786893358,5.190939675862606,5.486098730060496
8,0,7.585210377405514,6.227069317186626,4.4815892419187815,3.437886711192661,6.536049733254164,3.2793068273071486
9,2,7.70453653332533,3.5023159226579925,8.772911143496163,4.019233149361756,6.412593596056237,6.352827581292654
10,2,6.328026033790399,4.474738183126697,3.9661255477560555,6.075846345475888,7.9453628313875155,6.910145722810046
11,2,4.339901924120197,3.2347292908288594,7.090433046324145,4.100950009658815,7.7992220156020915,3.50581971387889
12,1,3.1416637305252006,4.162646374297681,2.65960365194364,6.063619540291206,4.1638745290386385,2.0392511882001543
13,2,4.258473208263149,4.4607726799075085,4.266196648988295,3.1859569922368314,5.800192851648281,8.551663169397564
14,0,7.846759439218677,6.4404473364377495,2.3284511247124278,7.481115726904696,4.8098352762675365,7.0207148559777615
15,2,6.166475853388906,7.071233513168328,7.7526787525508105,8.07500454075448,10.351660849851338,5.0474662057394335
16,3,8.233891719579614,4.52715108917569,4.299931124973073,7.928335422757402,5.564977116701045,5.913294152428528
17,1,8.27998766911373,5.12950236197051,7.51285438826152,5.678330208872408,8.216658313989413,7.225688359957188
18,2,6.191847044538652,4.603795766161028,6.202058445637964,5.102259967595579,3.7496858314357127,7.2863493178489795
19,1,2.9313992345597497,3.71554035074861,10.681168704180237,2.3793721878714296,2.1561720134084488,7.063493596097746
20,1,6.802193114296808,8.180067690026693,8.767346294005524,7.449657695164359,2.305964613596291,6.605552172682407
