T,FC,x1,x2,x3,x4
1,1,7.073662110042169,2.019657806769522,5.08956201877352,5.545694440635066
2,100,5.401031348086617,3.682619638447819,5.065413984350463,3.9389222870618035
3,33,7.021963342555065,2.157876278870438,5.292699655809589,5.721170364811691
4,3,6.650658292462371,6.909264826547686,7.358019059891033,4.570217260840054
5,0,6.246387244963661,5.6484451369736535,8.04666066588283,5.244808362673927
6,0,2.688312671906695,5.117647805821745,6.009433406793713,3.6390872133337595
7,0,4.260128542028552,2.0714150961910796,2.635027341999179,6.436276036733976
8,0,5.104257604757604,8.94430434531245,2.241856633517221,4.66812234536045
9,0,7.588851989871814,5.387791235440913,4.115025585148537,4.367771376039847
10,0,6.228334643918184,4.376303302486139,7.0224238399712196,3.5130257585099676
11,0,7.576358157498877,3.1925356843358523,6.305036577967444,3.119747174389175
12,0,8.288490430160916,3.336154541469763,5.175005016474532,4.026892094907937
13,0,2.2603293719169337,8.061245287206706,3.257472789699727,4.657591042802606
14,0,5.550428272745189,5.8847826442199045,8.379792175562349,7.495424775388584
15,0,7.33234930151839,5.114830301205275,8.85667635498469,7.112416204824062
16,0,7.050555921028474,6.382967376980971,6.187824992130772,5.15762404056075
17,0,2.1990263325165156,5.084900923192034,7.1990109875935175,2.9513193557714352
18,0,3.0704003245205795,3.514328943096583,3.0949035928650352,6.096891667113766
19,0,4.2610112819428885,5.042981734488081,6.774122662493241,2.8212244110347338
20,0,7.393344775171177,7.8759749471780145,5.5431082060597445,3.2519492811861745
