T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.374631509836371,4.10616781104384,7.175788708108093,4.017044719688919,4.500984908262316,6.007275398740123,7.108648801765503,3.4020952889240683,6.304310779896123,3.8238123238921515
2,111,3.461807422111545,4.634370966442699,7.462520459207282,7.022420481355398,7.609296269902988,2.783881125356985,4.14164292963506,2.304670596494453,3.092377306725021,6.6360684470832405
3,3,4.5337097085305516,4.0649778699819805,7.001405906216108,2.3192504763236457,2.6316866070771727,5.129013390375221,7.489281138930838,3.8456431540005127,3.0278023751865684,6.651926616095998
4,0,13.856152471791631,6.203681699499713,8.003071497628502,6.712473795975836,7.351725487120777,3.8271841714472337,9.096194456147378,3.4221912993237487,6.960064573813276,7.803547020550818
5,0,6.3578735462405795,3.786517490655379,2.6609599974860405,6.192032923060045,6.385081645865917,4.527166741533063,8.71383176572792,4.454305692758734,2.813183340733143,4.004201606739729
6,0,4.487624047705106,3.2214077559426255,3.251789476650495,4.304937994216653,7.70305846300308,4.880595210166165,8.559379444655592,7.004797837006431,7.11162319857544,4.169561048622072
7,0,5.971949316221904,10.220824523887908,7.923955157729648,3.9329834011157003,10.248517263996996,5.247323612498368,7.042511133205842,8.522856300567613,4.58700047971587,4.4292305426952705
8,0,9.291436733494567,7.758247056540431,5.209947205823383,7.190206023914184,7.098753314107997,8.88685145181606,5.330018584563209,2.1226811421299527,6.184563015382476,10.476734913968386
9,0,5.534693922256636,7.395301000697624,4.822838287344932,4.0094556701729145,2.830407626119111,2.0416645756641865,5.599717380501323,4.647514440548217,3.81613010332296,5.008769909193776
10,0,4.754237060788898,5.654888822356494,2.153968571646782,4.3902982809168,5.39838760286808,2.1449642053080398,7.796466343162994,2.4278434776585835,6.22201167501188,3.1092830661685658
11,0,2.3455335880235673,11.191777337781874,3.2627545730006227,6.904257317103366,8.839184570848591,7.780145030405279,6.4214834688143805,7.139152792381689,4.848398519414477,5.422128259072154
12,0,5.353494276698968,5.1452099639494,2.168666079474821,2.3332528505906236,8.62150059616096,3.4900340770760945,7.36693302018674,4.000152908869946,5.068059887718577,3.1679416038958053
13,0,3.5930998490798043,2.3621823799286394,6.048408461878997,2.5666664544831903,5.842642772639975,5.221967626326805,2.8310155601961258,2.082702532745243,3.800371887737505,5.04442389098224
14,0,5.053009336971798,8.01547332026214,5.059166096033278,7.229179147153444,2.3014427123491816,7.797069496035986,3.8023512633863383,7.147323315850187,7.005399862595344,6.042500069606301
15,0,7.7630961345717875,2.76117634753056,3.164740491697934,5.906923459397862,5.99067820916734,2.4897812409940316,4.489443753818458,4.4332995091661465,5.043541495832955,7.254608669221236
16,0,4.695993033794479,3.559640491393659,4.5610895889459275,5.1079154745041375,4.076946660914982,6.177396475743267,6.067972832368118,3.475431164231601,6.023655522854773,2.647437814288059
17,0,4.837683054011581,3.135457052977985,3.163850145142262,3.1441254437733552,7.1957993501419155,2.394551112868025,3.1354777577358095,7.378077185844586,4.816778387737196,5.90474642313578
18,0,6.1673464276978445,3.1539463786387696,6.151650177587558,5.437868465275896,2.1923960713731647,4.598295095273247,8.258167650682838,3.193557167994399,4.390520453928562,6.296134708334807
19,0,7.061996570107493,6.242453127363094,5.5638690876647345,6.861063193541522,6.289304818379105,2.812740924483634,3.5458847263372455,10.747897526764703,9.167086373039096,2.0334445670669914
20,0,4.2189028645328355,2.310064811507291,6.303343394317234,6.646717385807755,4.119471135334672,4.21305456416283,4.994216550433203,5.515310642223333,3.2562904662268672,4.037959045183858
