T,FC,x1,x2
1,3,3.4257394736852587,6.1331791792275965
2,86,3.6959767218129564,7.198429050364568
3,53,4.242253152585939,8.04390614665912
4,6,2.1025990329554807,7.251240560824801
5,0,7.3139165210126595,4.582803947122727
6,0,3.6846650844028925,6.7303487708219345
7,0,6.233322566141021,7.534358954326441
8,0,4.864049329750325,3.8709758922083948
9,0,5.403416211182087,7.013637981306468
10,0,4.0319263642340575,7.053950460101665
11,0,5.001057413629501,7.117432309861902
12,0,5.063023331026759,6.387922581754245
13,0,4.4171673865696075,8.732782308937704
14,0,2.291512963084247,3.6720412240865734
15,0,6.629520435138921,7.389103626312558
16,0,6.3036994110979165,5.258616586038542
17,0,3.5464764869465633,7.1650572526230665
18,0,6.496437884796137,6.479700946795128
19,0,6.1985471332501305,3.558001890749092
20,0,5.680965644645045,7.141217154229788
