T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.782977376686697,7.07862616659705,7.753343048453063,2.1072031469572448,3.3732811351389294,6.315023125325969,7.944240525254243,6.253705632575818
2,82,3.1108699817408882,3.552374339543137,2.4878930168787665,3.028807022319014,5.386325135182396,5.286109446176988,7.2746833773521615,7.663273402237805
3,14,6.622805166987834,5.175282922781203,5.199525011013791,7.658693955640031,4.942275710498535,4.4528787239104615,4.30764864319047,6.663923834009633
4,0,7.780363707378894,5.319220843577849,5.329393815862199,3.0441449525355937,7.369763074351399,2.0685448876740993,6.695085099836641,7.481579057258173
5,0,4.701379581002111,4.478185283457279,6.110848871318019,4.004184306169278,4.827646886004487,3.0011213522478837,2.1724283765568635,7.413754311595751
6,0,7.132662581554371,5.538170366865099,5.879439648341222,3.404682666911413,6.212486993008239,3.5075721734556202,7.5781310549150325,2.184848275126802
7,0,6.7433396600568285,4.334371052541558,4.068936688294291,4.178425796966324,5.1244469594099105,4.767716438278306,5.880698976156122,4.12331784884497
8,0,5.647780047341252,4.184523077475324,6.108128612424384,8.571864357168687,4.001168578444382,7.556824258650273,3.06693658656211,9.903793271263579
9,0,5.078914956742246,5.4126934322568765,5.377976575367285,2.824617091717458,7.356534551496871,6.781737416459293,5.719333117604073,5.010036593585659
10,0,9.498792115507928,6.701022974455469,7.749558525083835,6.554338159999819,4.203342571398328,9.071542101186626,7.533581335857852,6.25164165974398
11,0,4.078826044411191,4.619445854067628,2.3166179492884464,2.0597361575125235,8.140432758121547,4.271127221066962,4.360418497668696,4.4720901821804855
12,0,4.366851923383065,5.155251781428104,7.19233768165155,6.020376313928859,7.425398085952165,4.174252489267923,3.0348258273715096,5.914970340430129
13,0,2.1352760879599297,9.21766335196968,7.024435088016397,2.622084486910505,4.750317796653508,3.1575666947546646,6.367315437589892,3.7165075847555493
14,0,6.06638093696621,9.106087231144969,3.8149696003463,5.471569485324128,6.34104550123897,3.575176155853517,5.00161907987331,5.489636907152656
15,0,7.92769952967841,5.123567306922478,7.456902240340037,5.613767248874784,6.633339813751895,8.067051018907497,6.382285279326903,5.246613038323064
16,0,6.698713231075576,6.162936983822227,3.5965351022306447,2.635813978134406,6.335868398361129,6.6401958671128725,2.8093481210094224,4.692888987501446
17,0,5.667160517222095,2.3716960032896326,3.0219166371795563,11.018096803976006,8.188436429671938,2.154054237066521,8.11896071730356,5.538031642388624
18,0,7.348446729052312,9.622052876282774,3.7174463954624914,7.238761240212901,5.187472140656105,2.993371871197139,3.684832975715096,4.098607129836058
19,0,5.668797150391588,5.015907738141408,6.525650465674548,6.80107625535479,3.361365903480289,7.639930229022593,4.205561621252851,3.4261171502770207
20,0,7.2992817185883245,7.937475704722294,7.479550421141152,5.549599316989125,6.822196197107357,7.323494165122575,2.818969418185096,8.36772620939557
