T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.632734581127528,5.762071334056857,3.5959792305714746,5.602661094145865,4.377903748539725,3.5005964032726844,4.065796229544302,4.592389610549983
2,4,4.039767120104748,8.883227403404806,3.196072548534113,7.662670718041619,7.959162590372292,6.338467335810842,3.395000207018279,3.8912510986505606
3,8,7.78900139409008,3.6792248825218703,5.141147175696038,5.30258402409582,4.609086680986739,6.830734178662805,8.389983247246946,5.657080551674724
4,5,2.0562736712696266,9.050655650492507,5.264011160582171,7.204570650299962,5.02239199695014,2.319380505817675,3.935034856340023,5.240699959613717
5,6,4.915118509071668,2.437677672304221,2.848822928615875,11.57302991956015,4.71377628309433,6.208796255809249,7.311887495189983,4.158274740127025
6,6,4.36187399108085,5.026777649492048,3.283352785913449,7.051301184407932,6.301989255020493,7.7902033674374,7.897477426177397,7.95535039233483
7,11,7.6103810687042355,3.3105796550407276,4.370013561022512,5.40509501618767,5.0049788388169745,4.308181188466444,6.370795442791472,3.7473644256713183
8,5,5.777449898967584,4.671618428349316,4.287596600568335,7.908577091112683,7.228375927177735,4.485749317539373,7.2577409308518135,3.047426066575888
9,2,6.5197824442194126,4.580698889077385,7.619497205526643,2.103345712814001,8.236694834615848,6.937253198158032,2.2158115302469663,5.603679407315577
10,4,4.970844114691643,7.367131446914583,3.3196527595377914,3.5850995555841276,2.2344079173922067,7.232816112588122,5.811015387321628,7.649054058402825
11,3,2.214199448449441,8.193468074586361,5.109642102013463,6.624912367370292,3.1065239877171953,5.686545712382037,4.677871202189649,5.56530830775671
12,4,6.1071032374279834,5.7470846393124155,3.573569700029131,7.755225025516691,2.0897564786706733,7.335949593966407,5.515962942886707,5.074970940709639
13,4,7.696566129947687,6.581593260393293,8.265557491518162,5.148370965195518,5.09404712637532,4.114237788900343,7.034064356021868,7.784522798560162
14,3,8.95010924574699,4.256230886470807,2.396142892387309,6.124956129077376,5.027392572215169,6.356416100596985,5.3518905634610014,3.376935575276851
15,3,6.00246939542464,5.907508683486586,6.140426134913046,2.0939835896643464,8.67335758713289,2.1174764893272644,5.743523084306249,7.578605571784162
16,4,5.0796687398753795,5.770291977019924,7.706751206543014,7.508522506509965,6.051380940963119,5.754898423732072,4.399779583651062,3.24410321945589
17,2,3.1431439579764113,5.055400555672515,8.09694968715344,6.705920270486961,7.9719620356160705,3.3489986449588667,4.138558335399689,6.819299682108362
18,1,4.057930501650727,5.340734952667467,4.09322786506654,6.646916560755247,2.25757819325174,6.756759531133797,3.924168741899581,7.259435061161301
19,0,6.0302532126740696,9.157918822150627,3.9404506177436462,9.065488063473815,6.092085349166804,2.089792279657923,3.0168041613552834,7.247146094917684
20,0,6.161582405447112,3.51340100412335,6.936639730129367,2.243727411046558,5.830066266170667,4.281236342476164,7.494404797349862,7.086251813178695
