T,FC,x1,x2,x3,x4
1,2,7.0959617610068015,4.266958580212424,4.196256110155495,2.888202992044782
2,4,3.1080487447691425,11.569367820635705,6.212484935062307,3.619599919286338
3,4,5.6413693373566876,7.9628927004787275,7.136214236074526,3.2024876451206032
4,7,7.378369850498757,10.76721375292339,7.6740470087073,7.645997390379316
5,7,4.5542407114117065,3.8901041878422538,6.687320684296759,6.236441185181842
6,4,3.771189280173688,6.968617110100734,4.150705141988829,4.240543120891988
7,2,8.487479710217158,7.584755906052005,2.922504803711412,3.1831649753287627
8,4,4.158127357616775,7.478744521180819,4.427045355303193,2.4901157480087703
9,3,5.902935977999566,5.211330492207843,2.5603380602331134,7.263401214474858
10,4,5.122758744207645,6.301896800810479,6.039415309220923,3.7539980342079153
11,3,6.400971894815797,6.5868104973250485,2.4609683249871903,5.81439350350299
12,4,5.677806066063114,7.248903305054377,3.901608695570733,6.090090786468136
13,3,5.284091405486042,4.818723800046746,3.02895812719276,7.0178646208069
14,2,3.133065603775992,7.627730364935336,7.751113759602611,6.357572801011868
15,4,6.379496107152281,2.20334830613734,8.151870530452808,3.4821965989875245
16,3,4.296253488215074,6.431074326646013,6.1420155389870965,3.8957042267660165
17,4,2.2739661083376306,9.132110789980917,7.39871213363298,8.821574242651296
18,7,6.085782878465356,3.0329069033872416,4.193039889295159,8.635370964390903
19,1,7.010040560970379,4.410479783098381,4.973577468250604,4.947244849664819
20,1,7.313853330068037,5.058710936041856,4.3693543989630115,4.482990147208204
