T,FC,x1,x2,x3,x4,x5
1,5,8.836086748961396,8.327718927943865,3.6017095360040674,5.4699400520769395,3.4821115915320764
2,4,7.575491517894051,6.7975552145471845,2.8551532177930707,6.0167367452874485,2.3945977212465523
3,8,6.295430203842809,2.1319496796051416,5.258107148046374,7.149680366211715,7.226467852941178
4,10,8.735580135935685,8.28488565621482,2.194297258215627,5.088190716791009,5.241763990660272
5,9,7.535639092245715,8.602732736182631,8.592721796609904,7.516195808644011,7.196683155408369
6,5,3.4525576169228858,8.54726676291222,3.072248376621065,6.199619927445762,5.692299814398474
7,6,6.136944208267211,4.144774986597563,4.074951622216924,5.522576600420601,2.7219937625330446
8,5,6.5224741237938,8.437077431430701,4.815994472718955,5.6510772905268505,8.55122631159456
9,6,5.6942847763769935,6.550733074218806,7.080256980730776,3.0852078858412253,6.412586705646732
10,6,10.183581779238132,7.119166728036053,6.284838542206632,7.337353640721187,12.532809527548334
11,5,6.583722725035369,7.395175130154035,5.1635842485185215,3.358351294538799,4.913628772561923
12,5,3.2534401719197947,5.005097865300494,6.096806026350235,2.146979539886674,4.729569279904961
13,4,2.9541221635979182,7.132360345165009,2.1739836577644303,2.1426714343148494,5.160182326576823
14,1,5.84095337174595,4.134150162415757,14.729979845374764,4.451989894559008,7.026442269309769
15,3,4.15551577436331,5.592485168987408,3.7465018599074327,3.4159632318961584,6.572189400203182
16,0,5.042774134901666,7.246991668543525,4.123274258630938,3.6562914332045784,6.0454615478466724
17,1,6.2692028532196895,5.049578015706823,3.1833527272355537,4.557497567973929,6.333583674365693
18,0,6.610867546398236,4.3282243772719635,4.243518729449715,4.86433140268198,4.382674940291853
19,1,4.606012139439312,3.71910523765505,4.454799107703575,4.413692524212634,6.103237756897426
20,0,2.0686816239061274,6.0784126744245235,5.416259827640293,5.322273130276921,2.3081421653012124
