T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.619341229194746,4.076071448402235,3.486002769378053,5.466793660736893,6.058856449192627,8.024913059477804,6.088906623105673,3.244467004542562,6.1925059754956
2,7,3.0416332741474106,2.001154809084029,4.59799088846864,6.362767217681506,5.3819639212103,3.5806718224475653,3.398356596078716,4.7117282732301415,2.540304856322385
3,14,5.320445705562319,4.1971994990907575,5.238047946265594,2.643365046730379,5.261636055231254,6.719991683611401,5.064007898596283,3.0187246131660754,6.771439901168425
4,9,4.355554546070988,2.8883713364127988,8.802487770369948,4.472741391893715,7.789014684582904,2.0670413314803895,6.42651569997829,5.373017744983072,6.078891001924052
5,14,5.313359288295359,5.392028968921825,7.672042811007981,6.005083227713506,2.0472222137112315,9.341515181747988,6.031305376419841,3.77608806526692,7.050264449988294
6,7,8.129328487740118,3.744219930683113,3.7737847376135303,2.0806642968301676,4.779521542414125,8.187094945857911,5.351036084799612,7.08091862057492,8.329515610994068
7,5,2.1877310609909375,6.599727484094062,6.71206718022918,7.53362536217462,2.0914978372447495,5.965010862788639,3.437182108347426,6.023599277899649,6.170217860849506
8,7,6.034731076837622,4.7986606791170985,7.234813880157814,4.633585889542459,3.0159504446783516,4.204506624935503,4.818740345202542,8.831128747312176,2.759945658409566
9,8,4.016946477057204,6.70078354463625,9.063340145802258,3.98844841066113,7.621390052508283,6.748763947789849,8.34590378032609,5.1646176210150765,6.505714609818636
10,5,7.609679785269648,5.326441714665741,8.361577582043717,7.078185892553906,6.180994255010559,8.034725727151743,4.118434339928352,5.856163488141984,7.886492645804352
11,1,2.397203269539013,5.0443165441000515,7.546425715561438,6.584576355676038,3.0407214918658103,7.787905972702637,6.830303948020241,6.982407524647524,5.138699159148504
12,4,4.730279982604072,6.610138158157282,2.882795030432222,4.960050135543155,2.5951417562654906,7.941306512021142,5.214988374833323,7.593689914543156,3.1800513722027373
13,0,4.86843445366546,10.009258818515782,7.1212780135513585,6.3708989673654575,7.233057797892003,4.752614257272958,3.443307282514362,9.76397521074896,4.5362397839494895
14,1,7.241336119928459,4.496779891481223,6.232863694521283,4.11348838095478,3.2436626933667347,3.176618679239308,6.902704947169488,7.015080771327575,2.977357073844998
15,0,9.15889489710579,5.0141536311524835,5.129968359921667,5.90099293355119,8.34475395099932,6.334367008261623,7.099115605455039,8.873036141249694,4.059530255849294
16,0,8.353649748733284,5.338489550115952,7.184146562970591,3.4647956645753775,4.547188411445695,4.225863669626921,3.103116216505362,2.3406779806626057,5.261472530330246
17,0,3.719524983884148,4.999457145976585,6.861169120683551,7.084758422623035,4.384803555997263,2.002108910061749,7.527307914338691,5.314213041071528,4.144100645444
18,1,2.8365267910785414,4.982647543568876,5.797773667987505,4.67991046881579,5.039742120287585,5.03001066633481,2.234911847211159,6.493915529238211,5.192331192464819
19,0,4.206600853907289,6.88153820111542,9.742816768214976,5.315672820449033,10.225448691942374,8.350394212197271,4.349840683214591,3.274361882922588,7.468618689044627
20,1,2.587260043194969,2.102068628596075,2.7519876848845852,2.7726036723894483,4.43932137533631,7.828292706242403,4.1145407074428055,3.481447510817813,3.0285862771936594
