T,FC,x1,x2,x3,x4,x5,x6
1,1,5.576326750965167,7.682831817325186,2.0163378545986737,5.086880788411379,6.185101509339876,5.606011617259995
2,5,7.334296465013356,8.159208282834111,7.036074400123839,7.877585999944073,4.209697938907169,2.802230172430085
3,1,4.824277398882899,2.3335571640048665,5.6169104873835405,7.096170495428676,6.160603199531304,7.213222353604131
4,4,4.521719228908831,12.06830407905381,4.3051275538689175,5.279742710595721,7.10043023169154,3.6478796070741533
5,4,2.069645181317143,2.452498797938276,4.504228885394726,3.165930906733923,4.649702536981973,2.2101218136024867
6,6,4.119804062847647,5.069139521595028,3.175302194143941,7.879849119624495,5.80610737964193,8.030617241926624
7,8,10.156764805693987,5.2913818589631445,6.065594158818906,4.419745209699136,2.3569579604828736,8.669048818011584
8,4,9.168642703268826,5.618160868285463,4.664974161334314,5.751766945167296,6.815325917939156,8.34755111510863
9,3,7.468703788163611,2.8323914401147503,7.3322997608381355,7.345254110798579,4.597303903771516,2.506745269170059
10,0,5.0531690110493255,6.471582080039072,4.355126921400965,3.193401637823049,2.0237466890943927,4.29130733189857
11,2,8.237431811789286,4.073555730412081,8.400977717435174,3.0245435436004118,7.367957423895733,10.603248591358387
12,3,5.5278590026153775,5.819770080445238,3.903198450863897,7.795257892609257,8.871716412705265,3.30274857943582
13,5,5.4495808407668545,6.413233396025765,6.005471202419912,5.116682340709883,7.364003056126116,4.869801598509504
14,5,6.531593491023269,6.128240306518803,6.274185139522558,5.328058228427263,7.59093287750214,5.625678086749799
15,1,9.597836185651985,4.1546434287166285,8.958111811131765,4.065391029359406,2.59258245136452,4.162829311003415
16,2,6.245701328100359,6.349683640016695,10.325638409963695,2.4043350320324604,6.797433816489556,3.0487884333090376
17,1,8.904328010317865,5.910233925033657,5.594829044739841,7.359976030727559,2.7051253661626067,7.146242889861283
18,0,2.0403840568629605,4.552228618310734,6.563154577428027,2.1025553549773557,3.2543571224086136,6.97477461673884
19,1,6.214028363791574,3.487680381154675,8.106177572197508,4.220003695381759,2.7107056376599266,4.370724036060852
20,0,8.489280829482414,8.366249884254987,6.228226803932579,3.0123670945286567,4.173381925433208,6.657656395717788
