T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.084337331522957,3.010319833247936,6.27780105406118,3.86780776349526,13.68062406788026,6.10998490394466,5.350867067597995,5.245032804718706,2.2543982752827567
2,123,3.448654534604701,7.6546561512617615,3.6320936278512828,5.70153017968736,5.90520056785588,8.453191564837732,11.703554545055706,6.121153363034191,7.11698801890055
3,0,3.5468193986182683,5.598554497572825,10.085629669472684,3.2787337706064923,2.3840884958678727,6.237967727482966,7.166975457293174,4.604736995760842,2.1793826180909037
4,0,7.874273587195243,4.068269578869413,3.648648988229003,6.279360793791597,2.080872956071486,2.49953486936353,2.3094494618509684,5.154605712841044,6.31298983364311
5,0,5.028570045209039,3.3416083431413908,7.409918680000715,8.312610038829792,7.089208218351347,7.371911974333669,4.496313756628491,2.21403247743269,5.246494430482814
6,0,4.292194205550205,5.132517262075336,4.368206684286497,7.966509977864352,3.5306650125881722,9.618421781590692,4.476267426639468,6.79861864183651,8.461702194266119
7,0,2.2928238178129003,4.58171330985447,4.265698800477288,5.139148676432853,3.0856550935892244,7.43272799437705,5.152292168035791,8.674591756061984,4.021116932290478
8,0,7.136034060665983,6.876222104800447,4.302582517872263,4.151868500393682,7.914237463635788,7.092820675214811,8.803677308103548,5.234906617119133,7.834500458735343
9,0,5.005714132200347,4.696461182104706,7.32612202916059,6.37683215472653,5.957194213773077,4.708308437878547,3.8110789553823845,8.444666560693864,6.569501632947769
10,0,4.038256983545379,3.2242179717220845,4.698588903388912,5.738251345727098,6.432383977617745,6.566833288422745,3.3565927557750115,4.207761338225621,5.063071146614391
11,0,3.81707944536479,2.0194042709802305,3.62405157096704,6.204810548472278,7.279839262797863,10.017525225871807,2.567771168562677,5.09783035575758,6.030953724902537
12,0,4.188284790545856,5.102486642639239,4.124494493103384,7.827983110295784,7.659621738565185,5.697844756143351,5.366392231865303,3.948678210201697,7.167595817311126
13,0,2.738598471487895,5.042630782454621,7.9293300779855596,5.242250872021854,7.940565856912496,6.031529689573279,6.640735645387615,4.296139119186232,3.6436127874015938
14,0,6.607753535135206,4.04360244441744,3.004006347367359,9.753254571883144,5.894750557871382,8.669561582982109,7.131461007490668,4.116897322738887,9.287654108341506
15,0,7.602004970740612,4.916960273799362,4.167068528608025,2.000560373330033,3.281909773086826,5.242750832437647,9.26505923805981,5.103378840655782,5.3989595566358775
16,0,3.166048617420957,6.505922200181912,7.882910445265802,4.802194609784186,6.27080618388116,2.093724520568554,7.760963869551901,5.331391628747954,5.491407092279321
17,0,7.297985523562797,5.071972505236671,4.300800218954053,3.2978174468771333,6.213191116350651,2.5401889006388227,7.3310625257506405,2.7852534163351432,3.357235959793894
18,0,8.833852188587283,8.287699975206078,5.971886921660443,6.122196029469463,6.710546622407826,5.345292370743294,6.377372778972369,4.237016505185846,3.4209319910270595
19,0,3.3128601185740614,2.3660197143092794,4.184108914399274,4.264562404632178,5.071534276687422,7.3960930969601835,3.3553933338479283,6.937994659072777,3.3198684600721577
20,0,6.874788480352496,8.692013194260088,2.292191174201705,6.868000322626131,8.340363498674712,6.863427049036197,10.456797150084123,6.164632796968485,3.28707381031762
