T,FC,x1,x2,x3,x4
1,1,5.17837249887288,3.022359928368627,8.480124429854708,5.0787080111837
2,106,4.963515124934999,6.973573923303341,7.064219219979337,4.038403974181232
3,22,5.269907231327451,5.5439600813151975,4.681780175402094,7.087630561914276
4,1,8.275374764700867,5.211517578624885,9.721690628001125,8.393925141557897
5,0,7.854652407064153,4.17370855841284,5.4145807816209235,4.470896618626535
6,0,6.6381750847614205,5.097292760124513,3.6460828079450325,4.70614043523434
7,0,5.320731425572585,4.032097803706998,5.933042556578478,3.3852887902834325
8,0,6.794667442783927,6.3578424261610476,5.909694869155103,3.3579911044234008
9,0,4.528889060637948,2.1598427422600768,2.187751514098296,3.1607759864999867
10,0,7.02724470834207,6.422305281268785,4.309144088104887,2.5801349443321557
11,0,6.522659700133875,6.202775533961126,8.147165215798625,5.343938793331857
12,0,7.149705018456279,4.328867479942487,6.101528537569735,5.392764071498185
13,0,4.489940538109677,6.221819177191487,8.681580528594745,4.33719285563094
14,0,4.971261022537037,3.8923196647323945,5.513873583873639,7.355930094929906
15,0,3.065822061841377,2.7027390319820483,3.500044016129324,4.298706355023127
16,0,7.038233648431658,2.1063998522869127,8.008083339926358,3.1715468163066682
17,0,5.033655127406191,5.52770326839753,10.840154416916567,6.359811165489633
18,0,7.0261319071085975,4.085504287065367,4.1760964300355425,8.14326695517739
19,0,4.2797867258692,6.391494990433732,5.281459688553259,8.839505235929366
20,0,4.900348398144192,5.038803817665442,3.9596303954955974,4.849550174449745
