T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.007290490077226,6.258779303486826,3.878007463146764,5.985201272433182,2.3273986601176753,7.736464317409302,6.7929740820610265
2,110,6.575616395638148,2.0668268835796595,4.137286802888012,5.068168876838291,5.879720713115574,3.0848622606906684,2.2812163525962945
3,16,4.046961338201291,9.715502723985274,5.2662732496941755,7.787867001006999,5.278530947754483,3.232663939912057,6.467183917915277
4,0,7.018191527345292,5.027416811920913,2.0068810608265495,4.452290156008497,7.969863672839777,8.874605549456028,7.221379109227827
5,0,7.384856515420765,3.4709308696996146,4.54764011323702,2.7642994976853528,3.8234521002235398,7.627614031372831,3.772266006399893
6,0,5.559809206125156,4.343657178830643,7.222258288930565,3.21416408381406,6.8416003247773025,8.085391125327998,2.5464277943778053
7,0,2.523612528181764,6.2905696187413245,5.429387734924458,5.633746581993798,7.2259239542315115,7.6358257403230185,3.327302122190149
8,0,4.617426737819484,6.489762962739679,7.284462684480172,2.167661407812258,8.726409976024868,6.787235092670262,3.6823965751981387
9,0,6.267955081060617,9.37855773241533,4.283310771924883,4.5553618959741495,7.253768709743017,5.200593541011769,6.342084767081731
10,0,8.10749827989025,3.6093826645768936,7.920409679587236,5.6347797188296145,4.311080016566582,7.578638200283547,6.022961724827798
11,0,4.717343231566286,5.25609703176389,4.260233053839543,6.422840924078876,7.161584336523933,2.9253110912290206,6.764927499531328
12,0,4.163092369094875,7.283228847500105,4.170905829006545,6.739250844198693,4.064687054415004,3.14151818513874,5.646820737108507
13,0,5.690823957501394,6.266590900225259,8.073010913831265,6.282984888013724,8.04047794022209,9.845248302082588,8.020419785004046
14,0,3.180753999195093,3.2628246500730738,7.370182250109646,6.05276166477548,4.192625754897929,2.124930027602364,4.905654487298401
15,0,2.3772918044348295,7.988746572754606,6.497582304784665,4.935804903166123,5.292946500752711,7.070457902470355,3.516587864365011
16,0,3.181798374476106,4.057660105528306,7.2781061289375435,6.4819155604431185,2.4455416781660557,7.192834420563826,3.064926882024648
17,0,7.269095624010411,8.087425248025898,9.527405318211684,3.735144990423034,8.197982992811367,4.334006710502928,7.045616670461392
18,0,5.1515565619715735,3.2072441398707143,5.5728416041412885,3.8196682350464646,6.0835288537501295,3.891169962588112,6.206493595379113
19,0,5.0198047375037245,5.38984817756513,11.025853920465815,2.3786518593818573,7.178025364716294,3.4109245439093554,4.078569533433341
20,0,5.7001348132716805,3.351663077587216,7.615808448111776,5.60055060784464,2.0276218685803515,5.738613885351027,5.648393327307081
