T,FC,x1,x2
1,1,6.480183868429593,4.385873060338754
2,62,6.379998217218968,5.449968896673016
3,39,7.007556410767607,5.44377770451454
4,9,5.4715734448438464,7.212660567886824
5,2,7.697019184379473,7.3705119805954595
6,0,3.2501044758210322,2.437060335361114
7,0,7.0419480408890145,4.702218856297221
8,0,5.335720101501131,5.509687839254828
9,0,3.9928503330656797,6.8020729264091635
10,0,5.50385072249237,6.128468252510992
11,0,4.236308071176575,5.513454940720603
12,0,6.000704914715313,4.754540282045958
13,0,5.673313278348967,7.297507509555598
14,0,7.3568416457386565,8.272624552839392
15,0,2.99777304124997,6.607109366880714
16,0,3.3948805003085725,5.430307879217403
17,0,7.741332649181807,8.40483541953173
18,0,7.255345135988848,9.367321873638414
19,0,5.938207363379186,2.2744006979680957
20,0,7.710215719355722,4.481355006798717
