T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.0348770948123995,7.648815730310077,4.719337808996449,2.099351809822631,6.32751163033707,2.541305229020569,2.0397085458247184,4.141428601293578
2,96,2.7780448533644955,5.969492910515799,6.442934076230111,2.5726525476543194,8.540983512805827,2.6830029253859906,8.771222824025816,2.230216600847646
3,15,3.468616845948657,7.795559012646329,7.6528219505029185,3.070737661186842,2.1692723948357493,2.8919693511413014,6.537745451616652,6.342719440230144
4,0,10.870494208451243,5.9864433931797265,9.145378998194646,7.052081791652527,9.218724564888332,3.7429192930367314,7.203578719168224,5.201307250186927
5,0,7.0087185228583735,7.399947699722136,8.658468381075567,3.5681090963352604,6.55487393209322,7.111851400054949,3.6661219750812353,3.3650676070742684
6,0,4.409882491047916,3.7702263046708175,2.6804199892566563,7.505422401362673,5.037241402118129,3.5426563604687784,6.0127740350414545,3.381246815335547
7,0,2.192734114120326,2.383136456836975,5.585373964409536,5.6575569786262,5.1984055427702,4.089821167434515,6.09896062318006,6.822984019932513
8,0,4.015120198293301,6.138087336076197,5.736312612270604,4.142123405678133,5.022763738780242,5.63246362171826,8.140872559829615,7.491447678110455
9,0,6.649171264579419,2.234326263910091,7.942135307690558,6.985138846304041,4.314173249540895,4.142613098532025,3.265052483301754,5.229518927745783
10,0,6.162246818918841,7.343172966960061,6.551500801969242,6.591154808725816,7.022540808612263,5.949657235302534,2.490796383831313,7.2737762268381285
11,0,5.040025509254443,6.358374196125131,3.1062858717749853,7.28237641948833,4.296939416611605,4.054588119652713,8.110490804482964,7.684806741259459
12,0,8.824407533794652,3.1421526479362147,8.868972762377402,3.1628965567494762,2.5043890314234867,4.110088969316371,3.397891738738903,7.340134099017592
13,0,3.5130089678972176,6.391033644626642,6.101615214022499,6.1575277960163834,6.345118668097119,4.6040792276322815,3.0529194933541772,7.0332890037058515
14,0,7.199814405236637,5.7562834310796,7.363449760641748,5.181972491610489,7.856794581721423,5.4227800740215955,7.177655500232431,4.2393686810165825
15,0,4.62150170488371,4.25165534339747,3.9454662216038145,6.229029613892042,7.588591334999068,5.41910296621853,7.723381268893566,4.427794509666183
16,0,5.093104692671453,8.09942697089611,5.8757254238935515,6.647165417429825,5.017318253668149,2.9930925595253433,5.947946179925047,5.933277718145852
17,0,6.202860517965535,7.628151122686877,6.975348965909968,2.4548587877395813,5.004782869230253,3.169858692602107,6.535082322358376,8.041269717706454
18,0,3.231709843900704,2.5757194028586032,4.504062350841729,7.648299414861474,7.626046528726297,4.619412771606281,2.3779923592875862,2.3422802022293707
19,0,5.22067270699123,4.710645267315088,5.625189940336344,10.525071048041413,8.536991473907957,2.2674993114211346,4.089100665281273,7.1280426276657485
20,0,5.244937215826196,7.378936025007891,6.618037604854896,5.310501536469168,4.1614519904602885,3.139473482835213,8.541123596742437,5.574644134734421
