T,FC,x1,x2,x3,x4,x5,x6
1,2,2.055729393237598,7.0782364078406985,4.202394564067809,2.4646606283010906,5.228702741633206,9.166385736994352
2,117,6.495378136404556,6.526008479501301,6.623633541707092,3.3603995952167525,6.686021027329124,3.126615068012813
3,16,7.544600514478163,4.954654362575622,4.0747376913267015,6.316157381652252,6.534686434923877,3.7152634939886933
4,0,2.2918016933043504,6.849450764394726,9.139977371624287,6.014216120852292,6.960953106021521,4.183322600655086
5,0,3.1668530843401133,2.291309917263531,6.31862687390829,2.2939863095241,4.1381740870116825,6.607731124768815
6,0,8.653176290664295,5.595411716221744,8.78833960818259,10.482790810296176,2.161662413392213,2.0748654917830023
7,0,5.016096793175898,5.612755807813955,6.626335266128438,6.372799299644402,6.62831138439308,9.030107359063367
8,0,4.298494353586029,11.046977298330157,2.6496913155179445,5.655258239520902,5.702239231108185,6.292924682989833
9,0,3.2881659653476483,8.412674521591564,4.6389823080690595,7.250683564257629,3.2387202385971032,4.404148974362439
10,0,3.9742904401143306,5.067419413674634,5.228789586263196,9.418852799310798,6.439280424831759,4.060888407105973
11,0,5.094441603690013,5.419209555726937,3.637136783621089,4.0822508191161395,5.067227401290931,2.0618601691767857
12,0,5.598715310032819,3.33120685129074,5.57495130169109,4.203661951131651,4.760289553703897,6.600380802745365
13,0,2.260575915997592,4.026848630906219,7.179218849325561,7.292788769731699,4.766142949436768,3.4136641695974097
14,0,9.138201500921461,3.242312342812756,4.492639295472777,5.297860558298971,9.435889625567714,2.905617768068147
15,0,3.0599996239350746,8.03230188598774,6.703187821983004,2.0812384349211452,3.786236149367087,7.278200846579836
16,0,5.231875876598093,6.041978304088286,6.28331346970644,2.913948641703907,7.017418566170971,5.7598286123479845
17,0,5.069690417395855,4.41831635067378,8.467120211867119,6.06684466851728,3.385304204518842,8.413857539881128
18,0,4.317154113158412,4.179056866727052,2.558039737969537,7.6498295690841855,5.623981856283562,4.808610451694411
19,0,2.53391277531007,4.850277159564043,5.199828960693841,2.011707804117852,6.212031701559257,9.228228377809863
20,0,5.055524357036784,5.107667861136594,6.889054959425669,7.636368161831674,3.418840080036902,3.3199769909842325
