T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.251725594728831,13.035616239470741,5.859288076718496,3.070183057011148,5.2856911932736175,4.433547147129681,6.02176786312954,5.517248572935348,5.594889544421411,7.54610156024853
2,95,6.315931762813171,5.341327318602215,5.83044565307405,4.86153837811228,2.0242563974243075,4.0958830379265905,9.598678453970695,7.288339868776197,7.196191699631118,4.116525789058057
3,9,5.207710057068858,6.412312793774648,3.2081540304667175,5.479936948137933,5.316875352844641,4.662478661945722,7.923638046629382,7.336288416834767,3.7878777734090736,4.502456807018219
4,0,6.4228844185141005,8.355110062009842,3.727587415660598,7.631340248009569,3.167789506494284,3.0067661770090752,8.89145870730353,8.358853363177026,5.103140360907042,5.639211695249522
5,0,3.4436046554896342,6.434625985492655,9.13666154646447,2.1430600816887004,5.51536675167439,5.057351890136563,5.913080376991194,4.959480526335703,3.0172089674583575,9.434072590353296
6,0,5.002596702461721,8.720498489988675,2.2685067058263653,4.187542113144288,7.0090060520952795,5.518854794685757,5.315854502359173,7.621636370288039,3.4207485320938766,3.856030063564168
7,0,5.047664909037117,7.001783105450441,5.052651995964109,5.15202938646694,7.793150351622202,4.167989302154413,6.0899092520399645,4.246208192926011,5.4062726009800315,2.106362840964663
8,0,4.134773736267356,5.038441893744113,2.0321092496770885,5.227636725792934,7.475921703507145,7.300552196227884,7.533442862066019,7.138086660529395,9.019400524428434,3.344290613390795
9,0,5.202328367732519,6.958173764876879,6.202759939855389,7.218521260605895,4.136982655225487,6.04329613645037,4.0884796119464335,4.114989315835935,4.833751131913121,3.363041328769221
10,0,8.020883895864454,3.313434653082639,3.307512401065237,6.078405132235932,8.74492546037345,2.410525375700783,6.007344940623337,2.6895361700519262,6.326480303742646,3.6034576376758185
11,0,5.273023220780905,7.244116826136017,4.452912339418725,5.219113614793021,6.658263294770393,4.07597181877637,3.425882551197834,6.765088827611219,4.062081466050493,8.084236505374506
12,0,6.001416858542452,5.805899323459948,6.037940772095996,6.061105091848187,2.6017935524688434,6.629214024072399,6.875691336953197,4.48437320598626,6.361536254903941,3.184988595181643
13,0,5.215679564809949,2.167103912746833,7.7457509876815305,3.7816571957764227,3.3468313951882704,5.500368910791119,4.098893709611958,2.1553087553303434,5.262164622189458,2.7848935433844657
14,0,6.452318625997958,7.514476848552475,5.316076074280048,7.73042406477293,8.27026111861814,5.38006567963433,3.2016756685991736,4.233931260874567,7.417279339249304,6.0079953039834555
15,0,8.188219757624204,8.256935394031041,5.9346597129003476,4.439728800465397,4.123794549498905,3.0724217491523005,6.79214419994799,2.235219360651747,5.2739134026526555,5.980208014081742
16,0,6.540574491087537,2.336528943904347,2.1309657926328476,2.675509587345849,5.172202880552511,4.820334082298536,7.808754168516874,8.192754151402248,5.293507419214535,5.209913881896924
17,0,8.162660310243234,7.012826727872541,4.21639510976422,5.622649233612357,6.786514337186339,5.599610866471001,7.269500632214913,7.86571167336644,10.648141171235485,3.1986982005444107
18,0,7.457882991247817,6.799497249720238,8.321564826787348,3.775117202943228,6.196901583607097,2.780949796643754,2.0790777112715007,5.700602722598925,6.713046492101842,9.415442176083351
19,0,7.0274258726580605,5.738632645969655,8.197796855335685,5.368916412710147,4.446141320299507,4.648889824881157,2.1017902477171657,6.770935615218099,7.590655884522565,5.095194083545
20,0,6.028557401641531,5.198837657394161,3.4317466117112665,6.327834694866888,6.135952963392665,11.365115666669716,5.0615599748668,3.8162293896406947,8.004278649517937,4.472303164467201
