T,FC,x1,x2,x3,x4,x5
1,6,7.041566009530555,6.972706037846962,7.385110507994638,8.381564256400498,10.610317296902785
2,81,5.341547388191572,3.2474876569552125,6.563699624095683,2.6687428327225033,5.984592437314524
3,15,6.648263735368195,5.630460303437828,3.4321096350099562,5.528370849616485,3.1055227512625816
4,2,2.1472417650273963,7.855774164255149,5.577867768223274,6.7936992035212445,8.455759778418596
5,1,4.63173344753813,6.553225678890621,2.4145600015657216,5.421670977593017,4.0402041916846905
6,0,4.101558673028912,2.301318082510045,6.391114490554264,6.17217679737856,6.018524113742218
7,0,5.634891213904188,4.793778096315031,7.659856618619632,7.072933879641281,2.4098563857327213
8,0,3.9662283131712104,7.632076074146798,5.0167609453281665,6.999653999036167,2.641728522378987
9,0,6.143468917985096,5.763207774156099,5.644921393285076,5.658082086265553,4.5936675722626275
10,0,8.408161458520073,7.272501891590177,7.056618747581901,8.69626325041824,5.42706368498163
11,0,3.1282081362508967,3.2865009978411157,6.606321997312741,7.548784543082336,5.66292009169473
12,0,3.130247445772989,4.39733216256756,5.059953536368973,7.714774772155927,5.646503828700757
13,0,5.319482915345811,5.9246705503412205,4.262810989012486,2.0739870749014244,6.0326413940143855
14,0,4.6456816456244585,4.227264717729716,5.37592460544477,4.5987094407667275,7.727061524926387
15,0,6.1213135835322525,2.4947013628254426,8.131306769957302,7.180388217525321,8.211865702124374
16,0,4.408344262272663,4.373686901866056,6.0551582619305755,6.02000282384856,3.755865328118646
17,0,7.926890221838925,4.84165130657617,7.096069483361771,5.200881629317087,4.268383795897836
18,0,2.703403743189104,6.333336934438415,9.042850572228815,4.66350152079426,2.171418180581458
19,0,4.849027913754288,2.696005221926522,3.9875432556698405,7.023644996378993,7.167536497052303
20,0,6.8683321441546825,5.8329596630484595,5.167560496082271,3.61835737886425,2.734200053499937
