T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.2224700088802685,2.218357863279552,3.5075049905744797,2.0402144738125445,4.697082879909058,4.638845603586435,9.308924443825916,2.0623803587725233,6.075608614679293,8.639038337353108
2,112,7.199332814947217,5.733095771287134,3.50427119039887,4.331463873968704,5.837962173742146,6.268636065757567,3.3431030416175824,7.627330143570209,4.025887747402021,7.373826700422069
3,0,6.437881141917755,9.27112442738574,2.6554359857083623,6.854506251230327,2.472403546337652,7.599920020910654,2.299103418024588,4.587001034693248,7.8467938302472735,7.526932021925778
4,0,4.270317352443104,7.222306147872352,6.162086462712386,2.0119136499131822,5.146641325945529,4.410374450756051,5.331551180794238,7.709756092955232,5.952821550498375,3.817077952058108
5,0,4.154402254799993,7.647390720247715,5.462356796650617,7.09689317802538,4.562794354529468,6.30630239052474,7.372617758164097,3.175245102266782,6.562067718794286,6.196932437710332
6,0,5.0266103494425245,4.047505005386886,3.133372310756342,5.66997466845004,7.773550700655846,4.014741512866646,4.114900603834752,6.297550119521414,5.719824932129223,3.3457287129250153
7,0,7.191373111132323,4.075780197438505,6.199607052367035,7.3605173990144115,6.247262502540611,6.3946876038845595,4.976758919375338,4.740698116310001,6.913179270738074,5.03129654581493
8,0,5.105170105516073,3.618889208402318,10.579838955846116,8.02985200450767,2.5293245564286475,6.522301832999348,6.599113045016371,3.666626401800892,3.7103676866692483,4.826621487919899
9,0,8.813179368948644,8.488586729135214,6.026713409618618,7.070609588203132,4.754699165123666,7.658243196714655,5.103128358659777,5.432124632638251,6.031563971607986,5.754570949498144
10,0,6.190883006190786,8.77098535631885,2.2833027196814326,3.858810799376288,7.18127933197855,4.785895320066775,4.286044708938896,5.136901749879492,6.531594036950116,7.953490146314737
11,0,2.309174989330356,5.440409134753242,6.950841311141347,3.248418760190272,4.549235482254403,8.014400168145936,2.908603618612873,3.857463284997099,7.430083669702578,5.579366747914302
12,0,2.5432821130509122,7.479995728277541,4.947810282601637,7.329287702285604,6.150581650811837,11.766383645107254,8.03691913402486,4.342893660259954,7.053771259486372,3.0011486773683247
13,0,6.41159878324382,5.55170162675856,4.371996774545079,4.7924764651649605,4.232690833833517,2.9254916175954326,7.131306020641266,2.007376048472905,3.221336786477581,5.073948764058908
14,0,7.307329593314261,5.790627234167845,6.447836830564886,3.994547795417759,6.352852425009038,6.062635119374785,3.2389557568016873,7.537207610965515,5.712271318262854,5.951911537442389
15,0,5.184317838616391,5.060470964554945,8.110490576836892,4.948406020461341,5.399545245306534,5.929105417797835,8.894195178000045,8.134317550403473,4.9118267002380005,3.6891536839528096
16,0,6.155638193534815,4.72163059350671,8.15503648850271,4.12464883963956,6.012853453746859,7.031457414965651,7.909077445708018,4.887912060081355,4.843996645158126,6.968856287387694
17,0,6.183505518092683,3.3885339537826638,7.51308793308279,4.844132852796704,7.322363494519182,4.028428985380375,3.9410462775035047,7.386557468417712,4.0968176036841495,6.295003804156933
18,0,3.4451157782752295,7.275504400471057,7.4867282212791135,5.655366757025784,4.032799241620278,5.322231857863928,3.1659949822626654,8.09768749354716,7.0324150376405665,6.719312073667126
19,0,3.7278570179725032,5.30381844446459,7.397613147803236,8.130828375789342,2.4253602467539683,5.6836650099337716,10.423298353896683,7.097373400172895,2.7548838502740383,7.453934586043225
20,0,7.643327666558571,5.86429581475363,7.741678468922091,4.4827852642844315,6.050546385527068,4.3306489652738325,5.087530296100071,2.686558998060136,2.070195202687213,6.665284750173056
