T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.744372328366092,7.669644190030766,4.289345936323926,6.275030008094807,4.555493153611597,4.010685710681526,9.911904709011406
2,99,5.187214917733227,4.171992995982773,4.978816822803589,5.9717415406834835,8.970698684223656,7.048558182863074,2.224804705435007
3,10,6.618624508791527,5.128818880759823,2.581783649523284,2.067002600798469,2.5752896880140335,6.881697550108358,9.174874849305999
4,0,6.845173584049446,5.6442858145236245,5.6802284076664655,5.347320241524585,4.305273707776163,6.8500183901570235,5.307723994697623
5,0,4.473014276841672,2.194024382219189,4.136911713792784,5.1189989262381435,8.631222643173569,7.933149687421075,7.217637241644675
6,0,2.3266422566466702,8.012371768543863,7.161203827032577,5.524843594593086,3.274096079734484,7.758893600965125,4.665627785009959
7,0,8.892639106796612,3.890676107737624,4.307736431293565,3.3876565362968023,6.128544482138718,4.805102607305725,8.258600431412887
8,0,3.0172912351109207,2.068197011262583,7.665322798471448,3.9951094182218583,5.127783540340067,5.408765905215857,6.296260513778605
9,0,7.69265830771357,4.265198505003038,3.3577437656083626,5.854040525248591,7.703832885752773,2.1236333108751198,5.095088941273452
10,0,7.659472562019567,4.226132635333956,6.338719161984839,7.322014263949203,5.311229052833339,7.241724148008298,2.448656502818441
11,0,6.740163754510288,6.2930636003505285,7.99990083525509,5.371383550792486,3.116595392943469,2.510020239915977,5.053965717378975
12,0,5.1862303693507315,7.628881099801799,6.506023729111619,7.2435645201693415,7.347696428701389,8.373367875638923,8.310166359722874
13,0,5.131764370374919,7.939533567832554,6.044465303053423,4.147375115571822,7.343906303275804,5.488535799823353,4.915696308729425
14,0,3.7804028716188136,6.061070960874698,5.479935271305554,5.213033899020567,5.160141684356811,6.044527414323747,4.936787837834932
15,0,5.5839150103715935,3.4503296239443957,7.1545398723529585,2.0538241407723663,6.809683722921826,7.974842648341125,2.056719758056038
16,0,5.988285922080439,3.6092730184903097,3.8875168466701684,4.502327815653906,7.245452547714197,7.0176845097030185,3.7653216037061408
17,0,9.619226632165041,4.401135600926162,4.3193656583515,7.2354898150013796,6.021208201022365,7.093631320039037,5.09081357160493
18,0,5.395580886573788,5.466145834600293,2.5728129663956087,8.843047161795178,3.680545305282787,6.072740940779788,7.080335707413777
19,0,3.496344810423868,5.13823243532841,3.099550488896135,5.5658930747522355,3.531885149426036,2.0535293748020096,7.582641832348087
20,0,6.250880385613717,6.5146402220579,7.160153995944698,7.414960986883146,5.20428090727909,3.1565535087426113,6.388906341096893
