T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.484448235276043,6.414677540370386,6.162898532615739,3.4011739767582663,7.1285912357976775,6.990566401509751,8.637301906406352,6.8904484023306125,3.441667754170684
2,110,6.791661414584921,6.024765805056075,6.683228618041866,7.29333807905337,3.1210584107722683,6.1009055211025425,7.846814394579188,3.226776120930256,7.062261199950932
3,9,5.342360756090171,4.173838215798337,3.318065733520923,4.086486812738875,2.095218445879375,2.3491380890051303,6.379448023883919,5.53110786610681,8.173369388572548
4,0,4.057202731907294,2.698746895870055,6.128269533642854,6.195248472402696,7.974546863519304,3.5745225737316804,2.306153425210811,3.1300341040402,7.476801135143812
5,0,6.768294108615021,2.48130909468967,3.8843433761438964,8.64604350608663,6.839684761676769,5.0077489745936195,4.626164727628664,5.806742693839476,3.7378109072749135
6,0,4.57688267495247,5.430061539342426,4.047408946080808,8.05931099484224,3.8058628115757234,6.86059075818992,7.016371416294685,8.12395993434231,4.888276571749128
7,0,8.03133220214423,6.2879817632221755,7.781123023452855,4.051638494695234,4.587437914248858,7.304610706290343,6.4661312561260935,7.906343435991771,6.226700673117667
8,0,9.64205060167275,4.732271778720017,7.407229828831852,3.0710130168186067,7.953442470272554,6.127735803212816,8.01327457649587,5.874142807054417,6.643630861411656
9,0,2.1001632199163005,6.087303294391955,2.0906692407929333,5.653927759153459,4.791040200755313,3.012082326756773,8.232569599266705,5.694581045874923,7.223640709353235
10,0,6.0393105503830045,6.819549080422466,8.388559636296069,4.863865954000491,6.1201654862619295,8.252911074700917,8.626010748864843,6.542114541740039,6.442741135572265
11,0,3.525357611292793,5.824888397421378,7.558273122153215,2.5063753035371974,4.6677589909082675,6.771550586558003,3.3691129444702588,5.823669217023889,8.67387608421641
12,0,5.979817324810675,4.145383779728033,7.201445244084183,6.261090708702536,8.903259260675222,3.455684140406936,6.6077986417596435,7.102232388571508,8.257123347763493
13,0,8.21340491393674,5.343631640249443,3.079916845592739,6.412904969774203,7.716447347743423,3.995858003217017,3.372082190420973,4.47874126377803,3.5904145493576114
14,0,4.060415469627048,8.2324118643841,7.051133363817021,5.191677562032452,2.3678534351997955,5.7361587427496294,6.298690405433317,3.9147056166688254,5.672534990518618
15,0,6.160703570604293,2.1726256880024755,3.326237818607514,4.177988725266997,5.135782188391396,3.157057684996807,8.303319208927578,6.110411803619247,5.031760008842302
16,0,9.146276886652908,4.655320596345301,6.522468160552458,2.7486014160961654,6.230393878813163,4.411251785225021,3.0775041674769197,3.634853273768736,7.1651803557865
17,0,8.322965126561122,6.767200877400237,6.971463601993242,2.6109430580723147,6.165234772254954,4.552024653789156,7.3666789798245,4.131218466457914,4.198599449660991
18,0,7.469509481510597,5.410593825339643,6.407699586912116,5.324508978740608,6.003920519451853,4.866358890066552,5.087501649002595,3.437347872731111,7.432356229525138
19,0,7.598544640095812,8.238413242614792,6.020653280247173,7.288888379153555,6.802986156814527,4.006296159843919,2.194628745561636,3.92897393724719,4.258051868984867
20,0,4.679967175914942,5.591256081010689,3.0523124044682963,6.97043843151141,7.616413835491818,7.522764367569463,8.442925669139358,3.3492510358948877,5.087684218012929
