T,FC,x1,x2,x3,x4,x5,x6
1,2,3.222642853491585,7.411174584670885,5.073158705274535,5.220914705882145,3.0404807764238875,2.108506038111677
2,99,4.5152898355155475,2.2622009087867836,5.286775391024994,5.416412717458028,4.121650367309239,7.5298691685907855
3,18,3.5309793240821348,5.317693535511261,7.129758227916858,4.018643620227203,7.637273720493138,4.044293645883765
4,3,4.4910118221544435,3.2408319576538416,4.188198252587141,3.563167296186788,7.358338217291036,4.1066972491263245
5,0,6.261675308491432,7.177481724383486,2.149249103843882,8.206459901583363,4.354670112195921,3.3541079765665645
6,0,8.026020362825921,8.591765620567486,7.130911448571148,4.054884617734832,12.28454227802268,10.23046606008197
7,0,7.220315513867818,9.190322623127633,2.381851149359528,4.153765631338906,2.7813969574359363,10.918576761471122
8,0,2.254042166774861,6.42576757530847,2.0559937192310085,6.013078615639883,8.173241678476831,8.830887792698473
9,0,3.288877926152134,2.584168295633435,6.639998433326545,4.464340922352822,4.597731729914312,4.064664309054932
10,0,6.818539956576285,2.5376174399924674,6.012035747263419,4.074630152091204,5.01653512261926,8.053755840373723
11,0,7.327558205077989,4.305336389558743,7.177208456594333,7.061321329489127,4.692102413834926,7.361562855051457
12,0,6.155559069656548,6.702113099502926,7.037337064364585,3.6244041413883665,4.541800190880899,2.5232215148451647
13,0,3.8157159486175622,4.549212799011718,4.256919003513221,6.246105591918568,6.455653161759848,7.600362614267714
14,0,2.9301980514463506,6.549464750861272,9.16544218407903,8.143723580464378,9.747717039913855,6.746356978289622
15,0,5.078335747388671,7.502983375416677,2.1490851782657057,6.93382851541368,5.329864469580387,7.293598824946932
16,0,4.4160460086281486,4.33514225535509,2.482434663481047,3.9636857478112235,3.4453383509078663,3.593072007264854
17,0,3.0277561316592783,2.6429591754546298,4.466573180889606,5.157446947379843,6.432511539495751,3.1547950383152155
18,0,6.349455010891415,2.5279317749104795,2.3078270112156782,7.2683027272677085,4.690611810183987,5.154486543436093
19,0,7.688167168380315,6.284673845126032,7.889553382237764,2.8475407500049554,10.810173297453744,5.998779801305858
20,0,2.128721919389224,4.230448162130396,7.308123786244298,2.4434238366802274,7.719934774284719,5.691987975686791
