T,FC,x1,x2,x3,x4,x5
1,2,2.357436808226999,8.459611369616661,7.2976444115327626,5.298174874038677,6.180778654575886
2,97,3.6744074452237965,2.4302576660431976,5.334676141504857,7.84604867333259,6.131198857359537
3,18,4.644813910307337,4.06247593760798,2.573370227840018,3.8167112720124257,2.6925942050600096
4,1,5.421709735378204,3.0752594778466174,3.3364593629310755,2.176074060938083,4.438773431320399
5,0,3.423436923149688,2.342094420236139,5.880295691417375,3.9640817000676964,2.8442131025812483
6,0,5.231612208727859,4.8649476584723725,7.45889769469916,8.857841357761195,4.203999683593022
7,0,3.220568451584925,5.809382070048927,3.0100284853969694,4.008684125264143,4.150533380630191
8,0,7.662082085134127,4.118707667813407,6.4777530516111215,4.737329022034531,11.119089996163037
9,0,7.83991446251313,4.981885622060509,3.1144995030231506,7.058765498695773,4.826941774267511
10,0,4.323056001968319,4.88665702977734,6.086987853511852,2.0813131376167417,5.033677457876724
11,0,5.5111243005358475,3.7443411567705134,8.58608665822474,7.092262932285398,3.1325743832520745
12,0,6.57142337501521,7.728715451543254,2.9317234969386616,3.1376951364482815,2.183375733453699
13,0,6.961962518469996,2.3425517002483525,10.164840157539015,6.304061533545882,7.992864759863348
14,0,6.6044703160219145,2.5831713887252263,5.077934779378155,6.408118375163669,7.1340462265348155
15,0,6.323476356173893,6.96187660700935,5.094821402625397,7.30987297599191,5.380849832499359
16,0,5.788426247498679,5.72612489323862,5.16078046740438,7.830364191088757,6.035410909653006
17,0,5.2154377936911,7.503084064714699,7.631646395063897,4.269444610498229,6.563362383627037
18,0,6.121419646558266,7.357803915820336,4.20167182173973,3.1311318455229844,5.613483063046093
19,0,9.352222281960398,5.471992185340004,7.207842506497855,2.150163242140587,4.054876298870184
20,0,8.093008309911045,3.0864590991966043,7.201935227927034,5.428224883824675,5.49141043421338
