T,FC,x1,x2,x3
1,3,3.05872874595884,2.5269247131191976,6.163024726699366
2,59,3.331727949019269,9.16319228158005,5.102340645184282
3,28,5.1122215079618005,7.3736396996932125,6.214848654427584
4,8,8.805846478859042,3.3610881569490787,7.053222546508612
5,1,3.456657020906222,4.664153919591052,4.172023468856143
6,0,7.593427233806613,6.0738672815516335,8.526076324886304
7,0,2.1229744067968834,6.069013686016767,5.339698873699975
8,0,7.465290766831036,6.340957424220997,6.4007032066975995
9,0,7.7603920317373145,4.598227126040712,2.902024802611578
10,0,4.4996974526807385,5.701640385601512,4.288439070482963
11,0,6.347408039012708,3.222053683384248,5.770948127428715
12,0,5.3002317641721275,7.277402218023942,3.691209881606671
13,0,7.413113456904544,3.060776138329528,3.957430455966164
14,0,5.170006986063173,4.119186419332676,8.63382979366164
15,0,6.195055214094118,3.0635328268436326,8.3187891360818
16,0,4.712158274011469,6.64337209101105,4.245854374564069
17,0,8.524791648285154,4.444895529820003,6.550427877923585
18,0,3.844010124780727,5.137127140142005,6.311697650483878
19,0,7.685741527557792,2.335321164010893,7.596417281287292
20,0,5.950489788783828,7.270646978692691,5.66030249332394
