T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2602553675466246,5.417324309175478,6.647158453022337,3.2365638115507447,6.814604352128105,6.852255229839818,5.4530308932587985,3.2488398843197226
2,93,3.1998614687925087,3.025904644500089,2.0006273607293177,6.056148395759135,3.877991305247009,5.1337129635875325,6.314969198808013,6.647128445336255
3,16,4.2453291550766075,8.325166297940457,7.126912227636,4.816238912411982,4.583714618421686,5.964909434279987,7.468991984348576,3.0969560117738335
4,1,2.510234810391693,3.4018330878025607,2.5842630818984764,10.271688464299094,3.273349386043184,9.81649427767054,3.068720832279399,3.056881803494359
5,0,8.464241400695876,6.370099749551339,6.798009558133716,7.285619752006182,5.553634395211554,2.3831452618281674,2.2744005524367585,5.595190590796962
6,0,6.378760870577744,5.5069752501265485,4.721821375524643,4.227037432900253,4.412889326966122,7.195653724131041,4.113592549951725,3.19347866679958
7,0,6.278731748716502,7.524047762240557,3.0583459733616714,8.01590809491808,5.058957795060435,5.522472339419684,5.494857435616545,5.182645840574331
8,0,7.00587615002452,6.691642480593968,4.354675085135917,6.3343640476949945,7.656641041118828,6.104024141096918,3.2932875989212977,7.0481609690646545
9,0,4.306058152882761,3.224998102312994,5.2745804010734645,6.991062407244739,6.250199565356371,2.936047803876098,8.571318416021633,6.771840415882593
10,0,6.075019014392459,7.374453706305813,7.726823346274933,5.253347835879341,7.271406965412494,5.178452988525461,7.8572963787668035,4.2445099070731915
11,0,5.711561306478437,7.422735613535681,8.804854145683167,5.184493681351066,8.091829573673966,7.625750919062522,3.8587723021847857,4.143373662908933
12,0,3.4976022000990903,5.717517548427412,5.717342522273018,6.126786847620763,6.679147157899345,4.29338289987099,5.178507121762319,6.941158082658113
13,0,5.251706919581591,4.223731389430349,6.148775968129154,5.069638928071553,7.490373148613501,6.924501415207512,8.137989350876778,7.7215282078290155
14,0,2.217836666026737,8.792137406317586,5.1966819628733845,5.4896892831902635,7.013915356416292,5.86566770701894,8.120818647369768,2.5145298976994277
15,0,4.723707793996606,7.808077374109919,2.1075579010475765,4.173801249611593,4.93781831074484,7.24842752763732,4.00348177586596,4.597583341838209
16,0,3.0751102317670034,5.482674166377518,5.56580399357248,12.405046207046222,5.53290260864869,2.1957453561599944,3.081346214653481,5.134169986999932
17,0,6.013724785626069,8.43648064582231,6.117167884021721,5.772935444863779,6.26711438863018,5.451104443944642,4.431252227936783,6.253242924294688
18,0,8.2944465372276,5.026300408808258,6.232052211224322,7.604555110882813,5.5636317416975425,4.140687387408264,6.124306612242477,8.770995767869733
19,0,4.7633492747179,2.102877543994416,4.165386885351913,10.50692748084034,3.3653091585688575,4.785424481542398,6.688865677417898,7.244666350337114
20,0,5.672046326993435,5.287229920578172,8.378244138002616,6.138725386485132,3.16698175311488,7.690350261447572,7.769599448277309,5.320981019792628
