T,FC,x1,x2,x3,x4
1,1,2.4581698338969744,2.035209872581837,3.6951954494855492,4.388298785898657
2,67,6.148538228920367,8.294676369177266,4.580494045491167,5.014981829495252
3,29,3.1257715540122546,7.118453665739781,5.57016191063575,2.240392781218761
4,8,4.046158424450633,8.922143290813304,7.47644845730912,9.544568346573708
5,0,5.944343451098146,3.512575785041305,8.62948257326568,2.6491125692236066
6,0,3.422473357644033,7.593494288461629,2.1265970245551715,3.2739630874189127
7,0,4.232453140601388,5.427598531387405,4.74620084164471,5.051838104351513
8,0,4.963407097496927,5.2884210601701795,5.30785675719648,4.987126762800566
9,0,2.2569150834103673,6.882590606214867,7.242846054218065,5.962221275541952
10,0,3.618962281761352,8.31027423548031,2.543488055512259,3.3207025361950935
11,0,6.898312199706842,3.0981275166708793,4.816239906534367,8.452234437763515
12,0,4.93869096341787,7.060025148132338,4.209087309903958,4.385749993639741
13,0,4.148028711481619,6.041743705556002,8.806313700571007,2.372759767194525
14,0,8.622329810293138,5.571377226408021,2.4468418416168234,5.355196827639066
15,0,7.4519011540636475,4.3953926066448785,7.178448679453979,7.280170686452984
16,0,7.238753043466455,8.196466145476963,6.065249670632444,6.433565995958826
17,0,8.16700650481703,5.758598244408201,2.3399239952410813,3.4180641983975186
18,0,9.783934909669618,2.344951943591416,3.422002419907799,2.3046884439033053
19,0,2.606957082064218,6.552834305452999,5.624473794005259,2.3005693871772475
20,0,4.009652378697102,8.408964604022007,8.822140398688536,3.739465407752763
