T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.008968543183185,2.3843035255752056,3.0719093529430053,2.9259858320621968,7.710970895474479,6.973600552671271,5.762241213471762,3.171472197860848,10.820091294815,6.412384699673567
2,5,6.127841801361459,2.621421474551348,4.203583706981764,6.0214174297954655,4.334253698032073,6.2173671713949235,7.054397359592788,6.4817308390367545,2.539467928038044,3.280396847692435
3,6,8.286190107876998,5.652105940264778,5.223089626370103,7.472188943836389,3.017833426204974,6.12655968196412,14.032077408040387,4.351627688410446,6.5431966909761705,6.3721457532440295
4,4,2.260482960951503,4.603412320058881,7.672361749025282,5.701062564288934,9.731546074116839,5.506089101853249,3.3098130944641064,5.012185883859979,4.041605515003176,4.432168776331518
5,10,7.933284891532013,7.948782687475733,5.460194090122181,8.625742613401059,4.236934367505023,7.70667629806818,3.247223901415131,6.007357211868452,5.10039482150792,4.746805813516726
6,9,5.8562045517511745,6.872443110866561,7.934040889080749,5.381294537144329,6.763167335586553,5.177590782975345,5.535410638756793,9.814009484485936,4.244893282149624,7.065312571596737
7,2,3.4573296507103133,6.714764788023309,3.0202021899732476,7.83426441702267,7.0311779216993795,6.146692730308327,3.3285894126845488,5.384087616920942,4.55664079893903,6.431103827270233
8,2,2.5890167619034217,3.6121206979973275,5.2188571351510715,6.957310644041985,6.641056857065834,3.806584486879479,7.681960732559519,2.450242444607721,7.195204532659272,5.075397583621923
9,5,8.821625990302152,5.102714177451921,7.92860714316557,7.697478852744291,3.029455650646441,2.012812909390682,4.553367978895711,3.146633724741442,6.639032349944598,3.6429056617605755
10,5,8.508758023223253,4.028772667615654,5.3827366342493494,5.23726823747154,6.096463947928285,6.164150590682139,6.024086218293763,5.203894372407228,5.044301193277685,6.360899693311524
11,2,7.00784762096745,10.758886094766318,6.48849143618998,4.448204581382092,3.3331174347052928,5.494014370634332,3.181527636454781,3.0998899642525424,5.937606738487293,5.884986465380004
12,3,7.095288552611538,7.173369709092917,5.061270967629678,5.045815668618165,3.399125388080974,5.314666500862234,6.6712738229590745,3.4078070460522327,2.1121225564665864,3.54851238509317
13,4,6.838693208195589,3.031233433954385,4.546719940330584,2.2587495491069554,2.549372679040686,5.381939952430445,8.527375073054834,5.166713902419831,2.1721217217207527,5.173271664923585
14,2,3.844544461981312,4.440498242958284,6.071226022864597,4.955957112247128,5.59298918203056,8.141893092092426,5.696506249673277,6.361461290290558,2.061941386186152,2.037465029833751
15,3,6.047176665884244,4.013690663304507,6.181279199578669,5.41944308897716,7.340985105926733,8.25353865837179,3.245835291074703,4.302121851690541,4.022810303676638,9.037813368521972
16,2,2.001130850636667,2.616242870138051,6.007854923434512,3.5350329390226953,6.686456144370085,4.100831585674055,6.425483136266196,5.988443976744066,4.625500874542722,7.12907578421747
17,2,3.2275052372202775,5.060529525624796,5.212730086342641,7.043308103411336,4.1582159158480305,9.079295998224676,6.988909418949988,3.1346102120266437,3.6333789488355257,6.1801536412045825
18,1,6.607076792394668,7.817739560453029,5.542291895381098,4.383505457760433,2.159353746879389,5.12432081180915,6.86484931847777,8.702020628513715,7.254941454287552,3.898226244441511
19,1,6.370191237406751,9.36290753776294,7.392645726889348,5.323979659993183,6.009447595493497,4.599050566398539,7.85080385830892,6.076636858071997,3.878164682087511,3.3132869245508125
20,1,11.425455401276114,6.245326819632225,5.395267225624534,3.412831128622737,6.45784539979163,5.0077045541973355,3.0807904789582925,2.6027897294802216,3.034196626641321,3.7022625470062343
