T,FC,x1,x2,x3,x4
1,3,7.04025188188066,3.1543250401310754,3.276776725042845,7.8976926670501335
2,2,4.039931630754076,6.096830360548659,6.594435991301115,3.4716968525924745
3,4,5.110218070560693,4.178944300882662,6.258809802326597,5.417498682242458
4,0,7.509054152381987,5.119620786952713,7.5627924019934625,5.224494431096666
5,1,6.518088597717868,2.608092403184589,5.33829833028852,6.104451637851888
6,2,5.974101220436617,10.82707895642919,6.407161027317528,3.3980973594085637
7,3,7.401972230367341,4.092867925986209,3.0691061805153974,8.23619720255197
8,1,6.783771409313063,4.188575593992267,7.619925909264474,5.322448306710825
9,1,2.2718565197283547,5.548885511397145,3.286377759904225,7.317139677536477
10,3,9.548018166692977,2.404785189285894,3.658469749957537,6.491647960134904
11,1,5.555841051848853,9.249700293422068,8.746211669345078,5.444316033671717
12,1,7.272289705204995,2.004829304723293,6.313025567291937,4.5954112541215
13,1,3.222941481104955,7.3689655140114425,7.958541064187172,4.340574535789754
14,1,7.061896130293482,3.9657202355750893,4.8350479404357785,7.062507368653112
15,2,8.31682505539624,3.5823817900523798,4.085612606901627,9.894933786161118
16,3,5.00274666085572,7.418922771870641,6.3055130081719,7.392991871691611
17,3,6.408493900678839,9.812253202525557,5.980588782510438,4.132295840857828
18,1,7.163322548941893,4.628940568644874,4.401729818862968,10.797010016644862
19,1,7.3286053820753425,7.275848515167914,7.880990666349031,2.653784711755539
20,1,2.156814011878892,3.2178935870528322,2.552342011618553,7.887977534595608
