T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.4598749999452973,6.573024803957211,5.2727750606811705,7.289901700106556,5.7122996953036145,5.059779274914751,6.387007358077624
2,8,7.224907520867567,6.254908771012883,6.0611995986755,7.349164169530811,4.637230008978739,4.357064084149245,4.094865925494601
3,5,5.080222016224249,7.076531997022046,8.221032024327046,6.27751596685667,2.7349229296089086,6.491281916088078,3.53782247624382
4,9,6.018105020457049,7.424274196470688,9.002887220472312,6.602318055924317,8.218617253918836,5.048930939425554,7.396312379287077
5,12,2.1000552973507927,9.068015121497822,7.763331844443497,6.75351106359594,2.712547621368403,2.3348386395422023,7.1515411538992115
6,6,6.0070133590120225,4.610465817895651,7.6109076648372325,3.210153271969151,3.343608062526511,8.928840168838025,3.7050830469795897
7,2,4.4296598205759565,2.283974193536696,2.699682753882595,9.04585188916956,4.505951914146778,6.573114419575644,2.5634022582584928
8,6,2.915331949292447,3.2213994655335005,7.90490958400656,5.254301482631694,5.0595691241519845,8.499949171784284,4.414685545605218
9,3,4.2030275867156615,3.2351687461961287,3.1483993772799197,9.645578053452974,4.7071169418740215,5.181782490574144,7.690612134025757
10,7,3.3235472489744615,4.323788392341494,7.728645941407961,4.616254111464609,2.733663206735467,2.291479188128477,6.412889464127274
11,3,9.556263526597967,5.838257986957809,5.5404543064436655,5.3873203643988985,12.252907056654596,6.12080782452065,6.533659235245475
12,3,8.273045881470484,7.090003276815758,6.097700723430075,7.087076038267458,10.231842510845587,7.844185229020174,6.263677319959582
13,3,3.8997521574068768,6.513772555982966,6.358927300841423,7.059642617300846,10.954168376763388,6.017933354906928,2.4827239372959453
14,1,3.7153327597914405,6.28885583693251,8.318935222594092,6.42599956759527,3.4294431736736133,6.339202394189275,5.789445221431306
15,0,3.3826800870737275,8.129180794913204,5.805315531665308,7.47590618230163,9.704339225773307,6.884480227944521,2.3129647297919447
16,4,3.1746312616993437,5.856925000316895,6.059614539384924,6.895816673435489,6.957828493504701,7.41057169658141,4.559059339723978
17,0,2.8310875237782542,6.2281051048502425,3.2112106175243538,4.139334018288741,4.693142016982441,8.249847635907644,4.206812306465144
18,5,6.532838328303429,7.53580971708577,5.741225504776221,5.154884991821931,5.108656255149784,7.888051908483878,7.557928156133931
19,1,4.613481067510703,5.098625184380978,6.788138422168217,2.783516489933037,6.481324673841104,8.357814808465792,3.470870364619579
20,1,4.1171146965921315,6.021140302100509,4.160348360809789,4.258274603493546,5.080078409182162,2.4435096999314547,4.054376254914492
