T,FC,x1,x2,x3,x4,x5,x6
1,6,5.345088963607404,3.6869494971423316,8.823868964803813,4.156290416748887,5.0895399653308,4.788990114212715
2,4,2.2600399191388387,9.220006035517804,2.3060531423074067,3.29839847310122,6.041375618576442,3.540217297353404
3,10,5.372469649251115,5.646613761104146,6.540529410450737,7.908388686995426,3.2382604064419827,13.653281745655704
4,2,4.247474590009116,2.6529750696092327,6.022751536041903,4.321332615261526,4.450479468340619,4.22171584509731
5,6,2.552802067713931,7.260832500783662,3.9865994100828077,7.354099455059133,5.225610051417634,6.046983213461846
6,5,7.045159971573715,7.62419849452016,7.579638096998579,6.46041232504123,6.020080101119777,5.840023324221423
7,8,5.460515619471022,7.363677361438898,4.705325359298089,7.404586121191519,7.238400543184904,5.200421144301478
8,2,5.950599663565183,5.147070698055019,3.4315940681200923,4.912986791959764,5.3686567812322945,4.292840557565649
9,2,6.65105076493058,7.346477957698243,2.6105723922935877,4.852421055104926,3.3629050496821793,2.3404315400895346
10,1,6.1391916004231115,7.871296915628947,5.204786800482347,4.907464470115984,5.149171847155432,6.19731157096194
11,3,4.386603054089997,5.162910081998567,4.328878186977239,5.495259182354139,6.473948434276206,5.756584012157952
12,4,4.023692483028602,7.336952088882965,5.875546197001931,5.1251098058341285,3.322948160854157,5.7663372374603785
13,4,6.087244336209647,8.120968598753635,5.967858067845563,7.820670486190173,6.635797172095271,4.716942063923539
14,1,6.447321005796697,2.3588729264001147,5.3052560794524695,6.312993494604926,2.7712399324254195,6.417722432452532
15,5,4.892510959665786,3.2478917778533765,3.8161956782077064,3.001707924539671,5.095270606468828,9.74004397564207
16,1,3.302669015386947,4.062480300543948,3.867068921662093,3.041061140960052,5.073533208655266,6.004245772466417
17,1,2.799427179291342,4.0633176753560445,7.361420312827456,8.168851343988303,8.42063328525455,7.105401583945341
18,2,7.452445103410338,7.368969750801707,6.12924607646776,7.739796345961943,5.599484347788371,6.312193142676165
19,1,2.6721539217069297,3.006792852817593,2.2746430197138268,5.827915297240734,7.106433083823776,6.962343408035168
20,0,3.468056635015515,4.300869010295832,7.843185792146246,4.818635907541409,9.276579806924365,3.037531177860982
