T,FC,x1,x2,x3,x4
1,7,2.0004538384776738,7.3248711525141,3.631808115419447,8.6644038161462
2,9,3.419545490937535,7.043322284822768,8.495065046221312,7.183808349001334
3,7,3.4796962213230804,3.069542684287815,7.040268213422372,6.272409883773057
4,8,8.816863460001201,7.40863056246374,7.6483424815404,5.199285652030116
5,6,5.2507429981373255,8.21921697732124,5.197999144652915,9.952851593198647
6,5,4.883143678329194,3.5280813105154443,6.891672653675077,3.0055655332168794
7,2,7.091816965822914,3.3482615833530067,6.382165509766541,3.6794998500658576
8,9,4.059901438278631,6.660390327108535,6.385420524588191,6.009838214070218
9,7,7.593520269569819,9.651558249417196,3.6371947392384945,4.247106862140397
10,5,6.347305454036606,6.016060406845914,5.090997498523257,5.295561374374401
11,9,2.1279598802411197,6.3171458365070405,8.620938179260909,5.223691999259324
12,7,8.602072989621027,6.648666286279144,4.07411318621795,6.923655416348342
13,4,7.503070366967402,8.488628636228954,4.034237667968135,8.257934463975204
14,4,3.2602180578844795,7.751608069489952,4.009805483324094,5.134134283541563
15,1,7.293225356237496,3.061449665744867,3.4724256878053454,4.528571574752917
16,0,5.071217983003539,5.6868744865731875,7.482867775877615,2.0394091564922614
17,1,3.516315445037945,6.013290470735979,5.81350495144079,2.554448935574784
18,2,3.0353696195575535,5.574156886466612,8.856982538254757,3.0963727318995757
19,0,7.168786241658639,7.947605916092072,4.420833441326931,6.980958071956485
20,2,7.716914149125526,7.619853097328935,5.452670509882024,5.403122451195445
