T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.012872450816143,3.804080330928115,3.8144260774361753,4.550347743216529,6.971613846693532,7.69394599770967,4.366435002062585
2,3,3.1631269186517463,4.3265137697963105,7.675772064773441,7.466186591386316,3.1106133538058005,6.18688107182825,8.115236937404493
3,5,6.1889023622544945,6.17332874764987,11.179861402949285,7.367192204669102,6.596793969091012,6.369368349950077,7.248070885656084
4,5,3.991739140088695,8.657199670627879,4.356041224608835,7.318963882081395,5.322381948217593,5.694575759552238,8.131194637550728
5,1,12.062498241363716,7.096831202104768,2.1718161839426307,7.065224935243977,7.4859929676919625,7.848622847996248,5.118674089479976
6,2,3.395848232874936,3.219792915565521,6.363985693023906,7.4718974207360045,3.4074510598706254,7.650508034974502,5.00522177904236
7,4,8.421261969263206,7.03206564831108,3.1441178870638464,3.8546046298385543,8.40650187548402,6.684237419033303,3.696243581613155
8,4,4.627074358402073,3.381102592699668,6.0174079661854,5.251705930562824,5.414810607048422,5.7517947542054,4.2154688798218976
9,1,8.968325462946098,8.4215508177779,5.376446831517886,5.159634421396105,4.92402399262935,2.92239719375306,5.201852936792986
10,3,3.442852579642647,7.011752377151957,4.652534695340125,2.770888133486261,3.1053998323953476,8.489621354793192,2.405766201335859
11,1,6.971491826839365,6.024228299408936,6.565980532470912,7.068065373499192,6.759325856805295,5.521669560543764,6.445096192046657
12,2,7.429899509812726,6.93558182226815,5.814098459757712,7.031457369433819,2.708978158983374,6.745475398098126,4.1435944295537315
13,7,5.66118922020009,3.1733983449264676,8.408250292465308,4.294952507062517,7.885574397282527,5.574670603973493,7.167576274043973
14,1,3.0221239460108658,5.849421730515665,4.062936233471865,5.808223916221827,6.886799994258644,5.317025429886192,3.233830100747683
15,2,5.850661404074791,3.084995580090876,4.18843355956461,6.365887344566039,6.633343897194827,8.821672729537475,8.015759462482293
16,2,5.07400573270277,5.0387586535134865,7.694503595364161,3.097152972039617,5.950286360873328,6.169695325971746,5.848220563823807
17,1,7.033953080126087,6.534031062499222,3.3367670478590625,6.367021355532778,5.548028090807962,6.920179215525583,6.6311034524023125
18,2,8.184089080523934,10.35142231315959,6.4611008831000385,7.275797330238867,4.000559145419185,7.541812276787586,6.12252945709253
19,1,4.931647062841227,6.622530401861305,2.843274544580352,6.28030266698662,2.130065052914164,4.314013907207654,6.552007214278602
20,1,5.2305085557781865,4.7151334953374615,6.943366658472898,5.350836671354907,3.235616028457938,7.331159332700729,3.079292422746758
