T,FC,x1,x2,x3,x4,x5,x6
1,2,3.22879995500315,7.374808727575816,7.714753618854323,7.498487955687836,9.409436419447871,5.44017376388691
2,2,2.0532832823815377,4.326926677842269,7.034507051362351,3.179501388072723,3.7251850176886037,3.093960290751807
3,3,7.18542137417912,4.321637498848992,6.8554551273626485,9.066681109256558,5.155052930929978,3.003776532031525
4,4,7.358246530697633,6.932431053504691,9.434259089493574,5.951980629234658,7.434410352598568,7.124628078570035
5,2,6.35931954138016,6.06331339945926,6.208330211863085,6.1954673591306,6.564570097937457,8.555311530181324
6,2,6.3907906054888635,6.129472315839422,2.393765505361829,6.3193491274572455,8.440464423547478,5.699407155997897
7,4,10.457768947281332,7.034756083909321,5.036938695709299,2.2076255052424996,5.0614126649356965,3.8064046537951066
8,2,6.663211457817133,5.803679189835218,8.66716517478126,4.977598303536967,7.0583440483898805,4.957864442417797
9,1,7.150832911524873,6.129600394612503,7.302047578785775,6.791074093576714,4.034643988241579,4.594825998753289
10,0,9.38902988932199,4.088825847468041,7.259900711140876,7.035906631683162,4.302907113606824,3.0975903951801143
11,2,6.685239826998031,7.871956175400706,5.39388630488274,5.364828114360144,2.418122530692426,7.265368147958088
12,1,2.739409532719004,6.114605735435385,7.64061362172918,3.0517489021823225,5.4317969933019885,6.454510251149481
13,2,3.8890281158628524,5.388789967299858,7.428100289619268,3.2755323291883087,5.510230509133376,6.588372351045478
14,0,2.1953699053801916,6.6710997114788455,3.5050821058312156,3.2995953964157385,4.783213564020977,4.189604445578678
15,2,2.328415086434156,2.030751010437686,5.203384828686695,5.203423655809319,4.595685237656983,6.046656563815838
16,0,8.091832903511222,5.5031399770119975,4.411435593849465,3.067383021108233,3.0525326787384497,3.446296339985298
17,1,3.7603275359459,4.3498718807562415,4.411897717307322,7.1725704991970725,11.293405774816396,5.2436611415905015
18,0,2.374696630823709,4.73184007592427,4.833513913634593,7.201038726112361,5.564749984041474,2.8566613145617175
19,0,3.589960929803227,7.629014367254384,2.951096987653788,6.204516364431377,3.892562365773394,6.280790010783353
20,2,7.528470101743523,3.497162343145846,6.335298852060467,3.4793349404024614,4.329625124154456,2.063036919465745
