T,FC,x1,x2,x3
1,2,3.4047154378540543,7.644974005255949,6.0624338197334025
2,3,4.073254217477284,3.97430583005771,2.437179225702736
3,1,4.644428357980063,2.3910718587864257,5.321423272018366
4,2,8.648640375380126,5.75706640288418,6.380193912816859
5,2,6.450438995331332,3.499469275229292,6.18910973562158
6,3,4.338343853817191,3.610260757898604,4.36307014796543
7,3,6.265613796585391,4.443728089828827,7.264213556197512
8,3,2.192702677296788,3.537513601414583,4.467075331212765
9,0,7.14641416857694,6.228144032870569,7.154244834569804
10,1,4.31700512485255,2.076116219070312,7.901964502780754
11,2,6.112384256563906,8.824777852629703,2.623865584437141
12,4,2.0436169617391915,5.584801713836036,6.5774484452143565
13,1,6.854964552839484,4.590585662683908,7.391752305830823
14,1,2.6373869796629106,6.139700968745979,6.085607773647855
15,0,9.014501576978693,3.162326303002353,6.260415622740305
16,2,5.552902382142778,6.717494838253458,5.139943112912153
17,4,2.6659276061180086,8.13097247050857,4.150415440900748
18,3,3.4936481567469437,7.1905442104057276,6.136261264573652
19,1,7.033552838062048,4.5931303564083805,6.582382950403902
20,0,9.038870878552714,7.004722642147885,7.762739461572032
