T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.107673901322618,3.4708408523558307,3.748711360733517,7.324335403211856,7.0366747403361485,6.119890202114978,3.568104662487723,3.5077050432391257,8.17317714230843,2.278851664637396
2,5,6.854610206265496,2.887500800004127,4.434461138228448,9.50579627370402,4.318903684740664,3.7920813100324713,5.716453838748205,5.517008521577735,2.691831682909678,6.354730734105682
3,3,4.639814392816922,4.1905750494612395,5.72582335979335,7.183636810770706,5.04407605532768,2.3346551725232683,3.0689237299221785,7.423217491931405,5.460669176684654,2.6759120656265916
4,2,5.276378665539712,7.981403415779365,3.570509326752621,8.828709527553553,2.3661483554891367,6.226439125732515,6.0683102670954145,9.174377785699763,2.8784885659087784,8.006878349407902
5,17,5.082979556067001,4.728586509702967,7.347313399635674,7.06641639057807,4.54006804204987,6.621065575979413,6.504867324870398,6.009710319151924,8.317919863439245,7.236511497870263
6,8,7.064783914860985,4.715334698581876,4.358358259020706,2.880351860677589,8.425857622472654,7.036985169616857,2.3152108322292944,5.605363639622425,8.179117363380232,7.251535254175781
7,2,6.812505527741852,7.804135411511278,5.0396726011482,4.084643355726044,4.006606679564543,5.542356122177704,5.0288745454210115,3.0595590626196865,8.869911019000234,8.152942733425078
8,2,2.445659509426504,4.270826238552289,6.32317087992528,2.0427972957865186,5.14560571668624,7.0440509670398805,4.3458973635269995,6.643497813725959,7.082159040028346,7.344273209323384
9,3,7.23186026657741,5.950502889546183,5.132139855786149,7.668810160384396,7.07190274105252,4.739061952285539,7.278428533650764,4.403214859379636,2.288916763550998,5.589282346710649
10,3,4.052704451001872,5.9948319944374475,2.5534043939573166,4.958192586359257,2.0848839814405125,5.878906509873848,7.1577911314867935,4.953356061058585,5.144461645831155,2.0004121604711442
11,1,5.718342586229976,4.655414292822677,8.786793424494132,5.1301353669479735,5.845649353240126,6.585909618700634,9.0781290480099,8.288404254251157,4.491623367652267,6.325212482333269
12,0,5.710159743040607,8.74349686684558,7.79074016503154,7.065526704346531,3.871576008644038,4.202378051919956,3.116253475747618,3.6140161658975365,4.698193013379773,4.283922619255588
13,0,7.65599951362468,10.240451914513034,6.4131335539030925,8.03242178422271,8.563783690003243,5.749001625801793,5.173922687521829,8.357567491443607,4.06180125975064,3.438000145001992
14,1,6.680495077463567,6.770907747227486,6.183564330552651,6.060115286223528,6.84173128813356,6.786602634205083,6.838558158327261,2.4192945757486934,6.3909955361631665,5.331130671446685
15,1,9.97142514703388,4.708968802245228,3.3018555385375583,2.240332921919429,6.099131780727314,5.007765937395012,4.041700833935551,4.018390856291106,3.2189988394216416,5.5300755046475425
16,0,7.315149573068898,6.699165912935373,8.103491782622102,7.912513319215061,3.489779325625788,2.1584938392002404,7.309292457225271,4.205462237565836,7.318908032776097,5.54528564428012
17,0,5.626386682646887,4.7190790038278925,7.175205063652071,12.83253074067785,5.722140008478549,3.2848789604643476,10.010768056684096,4.209928220689487,3.535291527167977,6.044968558313995
18,0,6.837348454464401,6.241048396327374,7.95002886336094,4.168319102175219,7.087753265589065,4.028944113850225,2.5487696376504436,5.2141708638564115,3.945918485356083,6.56027537908502
19,0,6.480520453369499,4.1207244695891925,7.706100627287381,7.633040992066848,4.175599126521432,8.394384973293889,5.730938393750681,6.393240189891344,5.4674473114620685,3.2414556507166963
20,0,3.3997798410581783,6.154638861652791,9.697863772135783,5.192966762801235,8.065840467760959,6.897711238442321,3.690950257875809,6.175828845615009,10.070790467411456,6.734408934558591
