T,FC,x1,x2,x3,x4,x5
1,0,2.925759522357237,5.349996292787399,5.147521601659285,6.083260998781213,2.814602855876078
2,2,3.3213627996521953,5.226877520604582,6.163220516113961,7.750110728436319,3.6756608463591
3,0,5.796378969086307,3.804874862380359,7.30673045722059,2.3615461816069643,2.3139951665825818
4,0,5.9727039500740915,8.142975621043362,4.0457875767378875,7.605234582872687,5.043558072765114
5,4,3.2617286737613105,6.197040615866229,7.243453676941323,3.6167256674710324,6.687915406461681
6,4,4.465770972190632,6.374975747574854,7.306988012510638,6.229743805219073,9.312150206930196
7,0,10.271907390085332,4.2612713219592635,4.567749790793258,3.048262250168772,8.489105517836743
8,2,7.712033457231289,6.616299380796742,4.081940508444494,4.4806843418217035,8.445007245263927
9,4,5.0242519952978,6.822344157913164,5.714844944432992,3.060614546976355,5.448594594558892
10,1,4.596913465185647,2.9833164520273066,3.3668827111414976,4.5942568479498505,5.771306351249013
11,2,4.183440887097248,7.778424178715957,2.7481184267297976,5.2513269559535285,4.395064194004304
12,2,5.16392577964085,4.794630644081858,7.309457237771146,6.6260042176072975,3.033938842582114
13,1,8.095725436740521,6.2242021383752295,3.008365990797805,4.997986818641094,4.352721434993253
14,0,8.20294664276507,2.2594976357147223,7.476078770732136,8.121323460631588,2.8754207682608177
15,2,3.120135631721194,3.10872246768053,8.363724806104042,8.33141088808343,16.090415317216056
16,1,2.998668372414002,5.1077454630570855,7.314326286555197,6.357389725470808,5.907970128271309
17,2,7.150804977269296,8.619281422593522,6.061877650234462,5.4745842675868595,7.046864257170541
18,0,2.2339373167942265,7.445090455761447,4.535667427934597,8.159832571538303,2.6132703224558442
19,1,7.2389100793751195,7.46503031176017,6.17187698034382,2.827685470812912,4.03607698723654
20,0,7.820711692460513,5.673369449198919,7.084929669171919,5.153562788814984,4.292572089348799
