T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7796002542185043,8.834046998277838,2.5053491177096845,3.73086060333397,3.183705137944282,5.0270966967504505
2,2,2.1591435211735046,7.152372472607439,4.568673952717866,7.882839517369016,5.109594330881441,5.422431095721804
3,2,6.9610660249884795,2.7446400656490524,5.576914827183749,5.067478053910857,2.198907343965392,3.0684099685616513
4,3,5.000151202502548,2.5556806429223045,2.6098947411780693,5.618001441363463,6.015115240765555,3.1128700426742295
5,5,6.913548749298775,4.312595685447366,4.839530596976784,7.124550853634152,6.101480870091316,7.365815250458423
6,7,6.50736035463681,4.6114508211215925,4.363618799309602,4.258991700960301,7.633936067123466,4.994422571244574
7,7,6.610822598688983,4.103091209648563,4.620036307108695,5.650811481600209,4.683636434203966,4.35661428602276
8,2,3.602531621319227,6.0690856757920475,2.5486156452438005,4.952956227733716,8.351254022985792,7.97801839734601
9,3,6.003728712821253,8.043334715807239,4.723674265618701,3.621369659661987,5.852675403139899,7.678161316997656
10,2,4.281387224353428,6.232788592708203,3.9667417709420154,6.376753464401153,2.3044609163134853,7.179926539161999
11,2,7.086343323124101,2.6675108304712802,5.1567889718495135,5.649212295755995,7.360082745724662,5.079627875735848
12,2,6.481432672837987,3.278213254537593,8.501568966858965,6.896770042845859,4.401137384473573,7.17497921130232
13,5,3.148097178444915,3.608031859883763,9.52303163179932,4.524586121735065,4.444785919742729,2.2598275135358747
14,5,5.2112987231995245,5.185864195383383,6.636253244275273,7.043662602530331,6.465917104877998,4.580714843770476
15,2,2.1871076239478935,2.5919054612872507,3.4355206854243674,5.6999393848437325,5.209809787158057,7.195404387234583
16,0,4.865921239435666,3.321863737535389,7.071816552768921,6.180374314290816,5.341213497116632,7.095451638501203
17,4,6.621942032436644,10.399255804700719,3.007641130061432,7.534945475368353,4.709958818395664,7.594183759642162
18,2,6.534760780837873,7.47160783042619,8.158551548648116,6.858945481506908,2.2429735985847947,4.482418986497065
19,3,8.643952976157804,4.153366810438735,6.877851781437426,3.673367446402488,7.115763342298421,3.9781268032423514
20,2,8.067878792056716,4.177019081055288,4.998407012303895,2.6711050566822863,3.471025921778342,6.395759795480411
