T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.365331356674953,2.0349540501913888,9.446305119344805,6.676284578405994,7.698608476301032,7.351165155460071,2.166057901508354,3.498889917537703
2,11,3.089787986646903,5.57395191127397,6.819963684655365,4.755829800720704,3.401856104555627,2.902215318230767,5.200020169696874,7.962278601198913
3,10,7.364454890068356,8.145872800347941,4.629597558828616,2.2568574257721346,6.328332083136632,6.103488438642564,3.334468191125994,6.1910254810714385
4,8,5.751670732887363,2.898774266523117,3.37164380752822,4.038352525818928,7.370635662805959,3.5016622676919735,6.195292704876056,2.739378321177641
5,13,5.267442262185071,5.272716937928543,7.309386042969454,7.687914978178096,2.3353562026486565,9.327060647735916,12.05350300820487,7.575981099879361
6,7,6.376689961538614,3.1781289980173546,7.603277609922145,9.26560281168064,6.803693773571422,5.053307655844873,5.990187800497343,5.119911721053456
7,9,7.763451043490267,4.833718957235806,4.244678865170847,2.6697992681515945,7.744826983676869,2.3496977752269568,6.690457599694318,5.3812219802932875
8,7,7.624313367716975,3.9828341980217727,2.4051185460437905,8.336759592199886,5.761251969634106,7.04317075265595,8.410882462526105,4.071098617198666
9,5,5.539087811597815,3.947606470268931,6.461213043997183,7.978002102152393,8.045145659538107,5.458920098154609,2.084606627281378,6.939601991578456
10,2,7.224815101723856,2.2999002787758416,5.173330856858417,5.5650136170948805,5.270439759412605,2.6827943594143804,4.151243531011075,4.468614189256227
11,0,7.248457075072893,4.359659171123803,6.7728698939172975,2.227787922843728,2.2945290140991346,5.5462553249947035,7.428067661004251,6.515747869751352
12,1,5.224182887942333,5.478309717735542,7.430482318317444,3.381048857195521,6.400033563843255,8.772443184374726,5.88724983633405,4.201328356664267
13,0,7.763269358351067,3.6766988272267227,2.064501101776566,7.446040661897724,2.8623568830542006,5.010125503424293,3.8228937283364957,5.72580809052735
14,0,2.702872822586595,4.081729938401545,5.17490115098162,4.150264325924305,5.531293139787963,9.774780638734821,2.431355397310994,7.750049278755837
15,0,3.5476140797308937,3.1286905252150357,3.287277623522221,2.085371591779573,6.499139997960324,8.250737702267072,6.262456142255438,6.951912696072041
16,0,4.340724218041576,7.5908647490606835,6.845758720554803,7.041883126218965,3.2730564888544715,7.430700539142381,3.134838487588476,6.6334175294587565
17,0,7.450295016527728,5.214918472807097,4.959154532873019,3.2905714460905777,5.0958506689579925,6.795513423890929,5.57236338998552,3.3116419879423247
18,0,7.358013262324393,5.0805771898784124,5.1191643323223435,10.999716215839971,7.872474557097349,5.0353098232497135,5.291366083982143,7.322959822095273
19,0,4.1993390498679535,3.8625610990986328,3.0502808874141145,8.15590807182367,5.64053801762682,7.089602979928102,6.514871621370966,6.602632979874987
20,0,7.646572163494514,4.8858722868962445,7.115731696738744,3.667226893640689,3.9784488170267176,6.941300811411224,5.185593556081683,3.5549017161967575
