T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.855360682955358,3.692284129804256,4.699614063025791,4.588949717434978,6.414744886898733,3.089827628720473,7.132925484837332,6.14999030367071,6.124755120465088
2,5,3.126470553494497,6.503529797313716,3.745144363657734,7.276411672525559,6.272131809851319,9.188559087301774,4.905984618046041,8.496616728124117,5.663190472135185
3,9,6.907383468930718,5.412045812681501,4.9759011245314655,4.886397740298353,5.502958876321687,10.93495245367134,3.2911573942221315,3.254432458827026,7.1126518740723546
4,3,2.2163869097918014,7.078630041715754,7.545530868214418,3.648426377205123,8.91527852214445,6.527230115574506,7.196133848888105,2.3120235174244677,2.1974788578237368
5,2,2.474683212996135,3.1637207245245365,4.340833197607264,6.193285933622537,7.795561376912072,4.932487756937965,7.191615912979528,3.452758776216224,5.388474054394611
6,6,7.387915462848148,4.479206325056728,7.799700057037106,7.067154635718323,6.247038168317792,8.283940581320838,8.577570913302942,2.258221013545457,2.0796094831129492
7,7,7.55048153212932,5.657684317418424,6.491651362494886,4.9059921759691445,3.112327283797993,7.50450528931855,3.86037184409856,7.889943051074163,3.4959420752923935
8,7,3.642355360977798,4.754948355080341,4.7828587683918276,7.7588794645271335,4.0144930088162125,9.00047994619187,4.441567935714556,4.277903518973605,8.303577916893754
9,5,5.7598854197987635,5.323590328562363,4.663464795563927,10.095538021671349,3.5586274231420476,9.194964125642091,5.1027445634049045,4.749738418882572,3.226073718179508
10,3,3.096585809903918,9.863650106672047,9.313230260244863,2.1112135653719837,9.802796267547256,6.263472075053591,5.816203617254514,6.0701489560054425,4.950013485843005
11,1,7.52020801366092,2.3038174714707518,4.397511528330955,5.733198040964732,8.08478684787928,5.578360112242759,2.2479157289196574,2.010307547507622,4.252702566434724
12,5,2.806100730111861,7.163811322024079,7.357788634684044,3.188878490540202,5.365423918956097,4.818433503610169,9.246326163656423,7.612849791452891,7.271702022190813
13,6,3.497298384776192,4.389478674208273,4.180037643510471,8.645831356133934,7.4750684907039116,2.0842653322998825,3.4119754120458383,7.045509254072709,7.239457265554505
14,3,7.130710568289945,5.651516505614491,4.3322891305419935,8.706779191879214,4.452676885833078,3.43811235004878,5.6711289117721675,4.738925267513133,6.895872455448544
15,1,4.2206211979994315,7.760645304863629,6.164120102307931,4.268115610600543,7.117529487649735,9.121889937801551,5.935659184929792,7.014336270343283,2.2809730399638832
16,3,2.175356924710689,5.886781428476795,5.5661917761687025,2.8146955661284765,7.259649521512369,7.721201004891739,3.286259416599126,7.088493994805352,3.0190261230825146
17,3,7.48568850590654,8.776228482963772,4.8883538120975665,8.54444327868522,6.898131012701516,4.912775969941887,8.037770664185697,6.71210827157319,7.746153577779453
18,3,5.417758374540344,6.282545366886147,7.6954177945262705,7.60051859431667,3.774833491195329,2.5236996336404958,8.55543323829841,5.251560709059822,7.26643184724173
19,1,4.145079785571419,6.352336634004813,3.1831059520847553,2.757277793367992,8.57091460128319,5.481904457086131,2.194855331138095,3.22238926106035,4.405634005229169
20,1,6.308623428957279,3.4520764418455125,7.159668665361327,5.768380593471714,4.188126243988415,7.349532415599978,6.8002824122741155,6.824418903238094,2.4057088181595185
