T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.00962776381568,4.801344868011719,8.353056615529752,2.0352801892777683,6.548375100553439,5.219916252205135,2.584835981794596
2,13,5.0997837240523545,3.6542509078451006,6.976291395682074,8.004332638230828,6.1471082786442075,5.075870454680554,6.702094526216126
3,24,5.9757626956200705,7.641425798666227,5.038391610764005,3.8082499677844766,6.528929024707824,7.010371328664155,12.168786542318081
4,9,7.086046539118858,6.4618165714099485,7.360337729418627,3.4681018555988374,3.243853948045436,4.124764499303087,6.225082860609033
5,11,8.145243077460629,7.431650946705176,2.959598706870884,6.14987702242153,6.4298731641750955,4.280795759040837,4.005147122172156
6,6,9.175169032709942,3.52268237601818,6.454826178116576,5.470705002290818,5.404273129480216,6.666442532261107,5.269858064646657
7,3,6.326696674778118,2.0224818146630534,5.8733259572132805,6.650618169934889,7.549638586702936,3.54471466126839,2.2472564349452533
8,3,6.061132365146449,7.155569720887589,5.115631807005449,5.675355775952763,4.627040605832559,4.742374869568441,7.0108110625873525
9,7,4.984485285047569,7.824655128980671,2.4899786448915373,8.067199256209896,8.0802071870287,7.687167789034033,6.604436436574766
10,2,10.581759188451159,7.023017881513333,4.5909695980647225,5.097336530139691,3.2013365743029722,11.027639848781302,6.177080753455845
11,2,3.956488010253812,3.0069821561765075,7.6231924353131655,8.058891160781432,4.8722227593829395,7.518823626522995,3.8275317183505195
12,0,3.272336332940054,3.227284934628338,9.760797866955292,9.060148909632666,3.0817200731439645,3.7089997992314205,6.179678871086399
13,1,5.0764363130510715,7.331870632235721,2.2237492478568988,5.276259435869945,2.1113763868854143,2.0673104914677416,2.050081545821093
14,0,7.991568056424453,4.686441629913896,6.075141531313073,5.339481661769777,4.21551898000519,5.517155673602291,5.136730132151906
15,0,6.8177516793264825,9.068306171742224,5.303212186364959,7.1537475820981165,4.220249733801115,2.3373339709261027,8.07421379550739
16,0,4.845875421028076,4.101377470663583,3.7974702235716347,4.257226505932534,5.132770482876758,5.653269943405584,4.233950241788711
17,0,5.698183704531184,4.04104710762402,4.614290703836781,4.720599257469743,3.383558930871915,6.149301916858494,4.117201462696172
18,0,7.904188469915006,4.93785786486584,5.15753149903205,5.715968325711474,3.8483999919432215,3.591225242109325,5.158207835150667
19,0,3.115162894227397,3.0752058570685206,3.6698291259142573,7.396885635823583,2.4904715116311897,7.247863667046709,4.607574877810752
20,0,6.018228458211959,7.394992148623846,4.580677438479985,3.656848643209586,8.364474628573696,6.331607896453338,7.416254426114621
