T,FC,x1,x2,x3,x4,x5
1,2,2.2939332988296997,5.379282478992314,8.129205744349044,8.23366864947386,3.177489846867664
2,3,7.934334397770789,4.399973038831474,7.24642542941228,4.160098133235976,2.595426817639994
3,3,4.419493340495663,4.459237759138591,6.90158627454525,6.770231687085308,3.2148904814954866
4,0,3.8380822306192925,4.923156018327703,6.043655088931971,5.019221597251953,3.105730208237993
5,3,2.99011480420246,5.0534484663669454,3.7890859645425405,5.21239853730257,4.553372745208743
6,2,8.24081041183363,7.835813832596104,8.236099481108804,2.1848517065719597,2.6194739623845864
7,2,7.1569403066781625,2.004574480922131,4.120468654787737,5.693413151825078,11.489116782878579
8,1,7.095761286170811,4.592814627178194,3.572077903931455,8.305982665517252,4.9806984535887535
9,4,2.121363302587213,3.230132154669884,4.329712864964497,2.6443333045900124,7.050558909770661
10,3,8.132569991150783,2.4408938030735614,9.655739008944504,7.835096916595451,4.3161769623764235
11,2,5.839860127217351,7.143175532098392,6.2548719337016205,5.155934381431944,8.069316045474515
12,2,6.4182727671053295,3.549279801156489,3.7243862946215285,5.617438380117611,3.1592555307927106
13,1,6.322312985166354,8.704331537201606,4.656313248217921,3.7507729203537616,3.080527739137722
14,1,5.133246201455619,5.11375953069904,6.87356510665283,7.248275999333323,6.881142150697847
15,1,2.4883025241573686,4.5786211179930385,6.69212832126537,7.829073370826371,2.2999199450468364
16,5,2.4693559086024504,2.467980532797177,7.6746621009209,2.193336896439405,2.4583481556206
17,3,3.2931684421860687,8.196412205284334,7.977655213374812,5.722973448823154,2.269825583268593
18,2,4.000578216426042,5.025486747281667,7.911025282981834,3.153326158761561,5.72154773414478
19,1,4.8357859380293595,6.120003633527178,6.648217730411898,5.897343380909044,10.924311944707727
20,6,5.150659679422432,4.499420499389685,5.378331482491098,7.163332212168578,4.176239665344952
